SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.21,23,37,26,11,2.2,47,3,12.99,1.56,2016-11-04 00:00
淡水,新北市,37,,良好,2,0.22,45,33,17,3,,,2,4.45,1.47,2016-11-04 00:00
麥寮,雲林縣,66,懸浮微粒,普通,8.6,0.31,11,50,26,28,1.5,31,3,29.93,2.08,2016-11-04 00:00
善化,臺南市,66,懸浮微粒,普通,3.4,0.37,9.7,72,29,21,1.7,16,3,21.6,.86,2016-11-04 00:00
復興,高雄市,56,懸浮微粒,普通,6.4,0.68,25,83,35,31,1.2,114,3,32.08,1.06,2016-11-04 00:00
湖口,新竹縣,44,,良好,5.3,0.26,37,45,22,9.5,6.7,66,2,10.59,1.09,2016-11-04 00:00
菜寮,新北市,44,,良好,2.4,0.38,34,42,15,15,2.1,111,2,15.46,.9,2016-11-04 00:00
陽明,臺北市,40,,良好,1.3,0.15,48,11,3,1.3,,,1,1.78,.48,2016-11-04 00:00
新竹,新竹市,44,,良好,1.7,0.21,40,44,18,9.6,2.8,78,2,10.5,.9,2016-11-04 00:00
新店,新北市,42,,良好,1.3,0.33,36,47,24,12,1.3,139,2,12.66,1.01,2016-11-04 00:00
新莊,新北市,39,,良好,3.1,0.4,32,34,13,15,3.2,90,2,16.44,.99,2016-11-04 00:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.27,20,52,21,11,0.9,329,2,12.16,.97,2016-11-04 00:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.28,20,58,24,14,1.5,32,3,14.35,.51,2016-11-04 00:00
楠梓,高雄市,71,懸浮微粒,普通,4.4,0.48,13,101,37,32,1.6,52,3,32.86,1.33,2016-11-04 00:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.16,51,81,16,2.3,6.1,49,2,3.84,1.52,2016-11-04 00:00
萬華,臺北市,44,,良好,4.6,0.42,22,41,19,26,1.7,112,2,29.48,3.57,2016-11-04 00:00
嘉義,嘉義市,56,懸浮微粒,普通,14,0.46,8.1,48,25,24,0.8,324,2,25.34,1.39,2016-11-04 00:00
彰化,彰化縣,35,,良好,2.7,0.4,16,26,14,19,0.9,28,2,20.09,.95,2016-11-04 00:00
臺西,雲林縣,49,,良好,5.5,0.25,28,38,19,15,3.7,38,2,16.26,.79,2016-11-04 00:00
臺東,臺東縣,38,,良好,0.8,0.17,37,28,5,2.6,2.5,317,1,3.46,.89,2016-11-04 00:00
臺南,臺南市,60,懸浮微粒,普通,4.7,0.33,12,58,29,24,1.8,34,3,24.45,.16,2016-11-04 00:00
鳳山,高雄市,62,懸浮微粒,普通,7.3,0.6,16,97,27,32,1.8,51,2,33.85,1.65,2016-11-04 00:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.22,39,50,16,6.4,1.5,82,2,8.26,1.89,2016-11-04 00:00
線西,彰化縣,38,,良好,4.6,0.21,27,29,18,18,2.9,43,2,19.99,2.06,2016-11-04 00:00
橋頭,高雄市,69,懸浮微粒,普通,4.6,0.51,11,112,35,28,2.2,40,3,29.17,1.15,2016-11-04 00:00
頭份,苗栗縣,38,,良好,1.8,0.21,39,34,16,13,2.4,78,2,13.86,1.11,2016-11-04 00:00
龍潭,桃園市,38,,良好,1.9,0.17,44,33,10,3,5.6,64,2,4.17,1.2,2016-11-04 00:00
豐原,臺中市,33,,良好,2.1,0.3,20,41,19,9.7,1.6,99,2,10.43,.74,2016-11-04 00:00
關山,臺東縣,27,,良好,0.8,,32,16,7,2.5,0.6,17,1,2.97,.44,2016-11-04 00:00
觀音,桃園市,54,懸浮微粒,普通,5.8,0.24,30,53,22,19,5.3,82,2,19.13,-.32,2016-11-04 00:00
