SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,44,,良好,2,0.34,37,44,23,15,3,95,2,16.72,2.2,2016-11-03 21:00
左營,高雄市,61,懸浮微粒,普通,5.6,0.27,63,74,30,14,1.6,304,3,14.77,.6,2016-11-03 21:00
平鎮,桃園市,47,,良好,3.6,0.35,39,42,19,13,3.6,75,2,15.26,2.06,2016-11-03 21:00
永和,新北市,40,,良好,1.8,0.48,36,44,17,16,3.1,94,2,20.4,4.76,2016-11-03 21:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.35,28,81,21,16,2.6,318,3,16.91,.88,2016-11-03 21:00
朴子,嘉義縣,80,懸浮微粒,普通,7.8,0.37,12,97,40,28,2.1,319,5,28.96,1.03,2016-11-03 21:00
汐止,新北市,44,,良好,2.9,0.35,25,47,22,22,1.1,65,2,24.98,2.55,2016-11-03 21:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.49,10,47,26,31,1.2,53,3,32.04,1.11,2016-11-03 21:00
竹東,新竹縣,38,,良好,1.4,0.19,46,24,16,4.6,4.6,56,2,5.47,.85,2016-11-03 21:00
西屯,臺中市,42,,良好,2.3,0.25,29,38,14,14,2.5,37,2,15.56,1.14,2016-11-03 21:00
沙鹿,臺中市,36,,良好,2.1,0.29,31,38,10,13,4,23,1,14.35,.9,2016-11-03 21:00
宜蘭,宜蘭縣,32,,良好,1.2,0.17,39,35,8,3.5,1.4,213,1,4.72,1.26,2016-11-03 21:00
忠明,臺中市,35,,良好,2.1,0.43,18,30,16,23,1.4,322,2,23.71,.63,2016-11-03 21:00
松山,臺北市,46,,良好,2.4,0.46,22,44,17,28,1.6,71,2,32.23,3.84,2016-11-03 21:00
板橋,新北市,49,,良好,3.5,0.47,27,47,20,23,3.2,95,2,24.74,1.97,2016-11-03 21:00
林口,新北市,54,懸浮微粒,普通,3.3,0.37,31,53,18,19,2.2,99,2,20.52,1.78,2016-11-03 21:00
林園,高雄市,49,,良好,7.7,0.16,59,36,18,13,1.4,262,3,14.25,.82,2016-11-03 21:00
花蓮,花蓮縣,25,,良好,2.4,0.39,23,19,9,14,1.9,253,1,16.62,2.38,2016-11-03 21:00
金門,金門縣,54,懸浮微粒,普通,4,0.25,37,58,18,12,3.9,50,2,12.33,.73,2016-11-03 21:00
前金,高雄市,55,懸浮微粒,普通,3.1,0.34,62,52,20,9.8,1.2,311,3,10.84,1.03,2016-11-03 21:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.32,59,58,18,11,1.5,314,3,13.23,1.75,2016-11-03 21:00
南投,南投縣,51,懸浮微粒,普通,3.3,0.47,10,46,21,28,1.5,42,3,31.8,3.56,2016-11-03 21:00
屏東,屏東縣,62,懸浮微粒,普通,4.5,0.72,41,93,37,24,1.2,150,3,25.2,1.37,2016-11-03 21:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.27,50,57,34,6.6,0.8,70,3,7.67,1.12,2016-11-03 21:00
苗栗,苗栗縣,35,,良好,1.8,0.36,34,26,7,13,1.7,39,2,15.02,1.69,2016-11-03 21:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.53,19,63,30,19,0.9,193,3,20.17,1.41,2016-11-03 21:00
桃園,桃園市,50,,良好,4.4,0.36,38,43,21,14,1.6,103,2,15.22,1.3,2016-11-03 21:00
馬公,澎湖縣,38,,良好,1.6,0.1,45,43,16,2.1,6.8,85,2,2.86,.79,2016-11-03 21:00
馬祖,連江縣,54,臭氧,普通,2.9,0.21,65,55,29,3.2,5.7,56,3,3.44,.22,2016-11-03 21:00
基隆,基隆市,38,,良好,0.9,0.22,46,38,19,4,2.3,85,2,5.28,1.29,2016-11-03 21:00
崙背,雲林縣,68,懸浮微粒,普通,3,0.27,28,44,25,11,2.8,41,3,13.17,2,2016-11-03 21:00
淡水,新北市,38,,良好,1.9,0.25,45,39,17,5.2,,,2,6.95,1.76,2016-11-03 21:00
麥寮,雲林縣,72,懸浮微粒,普通,7.7,0.24,17,73,22,25,2.8,54,2,27.5,2.17,2016-11-03 21:00
善化,臺南市,68,懸浮微粒,普通,4.5,0.38,20,99,38,20,1.9,328,3,21.25,.8,2016-11-03 21:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.52,56,45,18,19,0.8,257,2,20.32,.93,2016-11-03 21:00
湖口,新竹縣,44,,良好,3.6,0.31,38,42,24,10,7.3,64,2,11.62,1.24,2016-11-03 21:00
菜寮,新北市,44,,良好,2.2,0.53,31,46,17,19,3.2,92,2,20.71,1.51,2016-11-03 21:00
陽明,臺北市,41,,良好,1,0.16,49,18,12,1.5,,,1,1.96,.46,2016-11-03 21:00
新竹,新竹市,46,,良好,3.1,0.27,40,45,17,11,5.6,71,2,12.27,.97,2016-11-03 21:00
新店,新北市,41,,良好,1.4,0.37,39,35,19,13,1.5,137,2,14.17,1.39,2016-11-03 21:00
新莊,新北市,43,,良好,2.1,0.52,30,39,13,19,3.7,91,2,20.6,1.46,2016-11-03 21:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.31,22,63,24,14,1.6,308,3,14.85,1.03,2016-11-03 21:00
新營,臺南市,67,懸浮微粒,普通,4.2,0.47,14,86,28,24,2,327,3,25.25,1.07,2016-11-03 21:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.36,64,77,19,13,1,248,3,13.75,1.06,2016-11-03 21:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.17,50,92,22,4,9.9,51,2,5.71,1.74,2016-11-03 21:00
萬華,臺北市,46,,良好,3.4,0.47,21,43,24,30,2.3,106,2,34.55,4.7,2016-11-03 21:00
嘉義,嘉義市,60,懸浮微粒,普通,9.4,0.57,10,71,26,29,1.5,319,2,32.1,2.73,2016-11-03 21:00
彰化,彰化縣,36,,良好,2.5,0.49,21,40,30,19,2.2,41,2,20.39,1.26,2016-11-03 21:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.21,36,50,19,9.2,6.5,30,2,9.79,.64,2016-11-03 21:00
臺東,臺東縣,44,,良好,1,0.31,33,32,9,7.9,2.7,311,1,9.61,1.68,2016-11-03 21:00
臺南,臺南市,61,懸浮微粒,普通,4.6,0.43,34,80,31,22,1.5,340,3,21.65,-.09,2016-11-03 21:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.44,60,69,18,12,1.5,293,2,13.33,1.39,2016-11-03 21:00
潮州,屏東縣,65,懸浮微粒,普通,2.6,0.22,50,71,24,7.4,1.7,119,3,9.41,2.04,2016-11-03 21:00
線西,彰化縣,48,,良好,5.3,0.23,28,39,20,19,4.1,41,2,21.19,1.74,2016-11-03 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.42,58,80,22,15,1.5,281,2,15.83,.98,2016-11-03 21:00
頭份,苗栗縣,42,,良好,2.3,0.22,42,42,20,13,3.2,79,2,13.99,.71,2016-11-03 21:00
龍潭,桃園市,42,,良好,1.8,0.23,43,41,15,5.3,6.1,62,2,6.85,1.57,2016-11-03 21:00
豐原,臺中市,30,,良好,1.9,0.29,25,32,17,9.7,0.9,97,2,10.24,.56,2016-11-03 21:00
關山,臺東縣,31,,良好,1.1,,37,21,10,3.3,1.9,61,1,4.23,.89,2016-11-03 21:00
觀音,桃園市,56,懸浮微粒,普通,4.4,0.23,35,65,18,16,6.7,82,2,15.22,-.36,2016-11-03 21:00
