SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,39,,良好,5.2,0.22,42,51,11,11,8.5,60,1,13.66,3.06,2016-11-03 11:00
菜寮,新北市,38,,良好,2.7,0.36,35,40,10,14,3.7,96,1,18.26,3.92,2016-11-03 11:00
陽明,臺北市,38,,良好,1.1,0.1,46,17,8,1.6,,,1,2.26,.64,2016-11-03 11:00
新竹,新竹市,40,,良好,,,44,,,,5.2,63,1,,,2016-11-03 11:00
新店,新北市,38,,良好,1.1,0.26,40,42,17,9.5,2.6,143,2,12.11,2.58,2016-11-03 11:00
新莊,新北市,31,,良好,3.3,0.32,33,38,7,16,5.4,69,1,19.95,4.19,2016-11-03 11:00
新港,嘉義縣,38,,良好,2.6,0.24,45,46,11,5.8,2.4,14,2,7.97,2.14,2016-11-03 11:00
新營,臺南市,41,,良好,3,0.23,43,50,13,9.9,1.9,39,1,12.72,2.81,2016-11-03 11:00
楠梓,高雄市,62,懸浮微粒,普通,7,0.49,,108,36,30,2.8,254,3,37.71,8.14,2016-11-03 11:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.12,50,63,10,1.7,8.9,50,1,3.24,1.54,2016-11-03 11:00
萬華,臺北市,34,,良好,,,,,,,3.1,108,2,,,2016-11-03 11:00
嘉義,嘉義市,37,,良好,3.7,0.4,35,49,12,19,1.9,358,2,25.08,5.73,2016-11-03 11:00
彰化,彰化縣,33,,良好,2.5,0.3,39,33,12,13,1.8,48,1,15.7,2.45,2016-11-03 11:00
臺西,雲林縣,59,懸浮微粒,普通,6.1,0.21,41,87,22,12,8.2,23,3,16.11,4.34,2016-11-03 11:00
臺東,臺東縣,62,懸浮微粒,普通,1.4,0.26,36,80,7,5.8,3.4,53,1,8.5,2.74,2016-11-03 11:00
臺南,臺南市,42,,良好,6,0.55,51,57,28,21,2.2,26,2,24.89,3.72,2016-11-03 11:00
鳳山,高雄市,66,懸浮微粒,普通,9.8,0.79,46,111,43,29,2.7,264,3,34.97,6.19,2016-11-03 11:00
潮州,屏東縣,63,懸浮微粒,普通,4.3,0.31,65,84,28,11,1.6,275,3,13.81,2.76,2016-11-03 11:00
線西,彰化縣,38,,良好,4.4,0.41,41,51,20,16,6.2,47,2,20.02,3.98,2016-11-03 11:00
橋頭,高雄市,54,懸浮微粒,普通,4.9,0.38,55,77,27,18,2.8,215,2,22.45,4.08,2016-11-03 11:00
頭份,苗栗縣,39,,良好,1.8,0.17,46,43,11,8.1,5.4,73,2,10.67,2.53,2016-11-03 11:00
龍潭,桃園市,42,,良好,2,0.17,42,48,8,4.8,7.8,61,1,7.07,2.3,2016-11-03 11:00
豐原,臺中市,30,,良好,2.1,0.16,36,27,12,5,1.2,316,1,6.34,1.32,2016-11-03 11:00
關山,臺東縣,32,,良好,1.3,,39,18,9,3.9,3.5,66,1,5.3,1.42,2016-11-03 11:00
觀音,桃園市,51,懸浮微粒,普通,2.9,0.16,41,59,17,7.6,9.2,77,1,9.85,2.26,2016-11-03 11:00
