SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,68,臭氧,普通,3,0.3,82,59,41,7.3,1.5,298,3,8.41,1.09,2016-11-03 14:00
苗栗,苗栗縣,36,,良好,1.9,0.21,43,32,8,8.1,3.7,48,1,10.03,1.89,2016-11-03 14:00
埔里,南投縣,46,,良好,2.2,0.25,52,59,19,6.7,2,52,2,7.7,1.04,2016-11-03 14:00
桃園,桃園市,39,,良好,,,38,28,6,,1.9,11,1,,,2016-11-03 14:00
馬公,澎湖縣,40,,良好,1.6,0.09,48,31,13,2.3,7.1,84,2,3.27,.96,2016-11-03 14:00
馬祖,連江縣,44,,良好,3.5,0.19,45,48,21,5.9,6.2,64,2,6.43,.57,2016-11-03 14:00
基隆,基隆市,36,,良好,1.1,0.18,44,36,10,3.4,2.3,81,1,4.65,1.28,2016-11-03 14:00
崙背,雲林縣,58,臭氧,普通,4.2,0.29,70,66,22,9.5,2.7,314,,11.93,2.4,2016-11-03 14:00
淡水,新北市,35,,良好,2.1,0.19,41,32,9,3.5,,,2,5.57,2.1,2016-11-03 14:00
麥寮,雲林縣,82,懸浮微粒,普通,4.6,0.2,,145,28,9.9,4.4,52,3,11.66,1.75,2016-11-03 14:00
善化,臺南市,66,臭氧,普通,3,0.23,79,68,29,8.3,2.7,275,3,8.98,.67,2016-11-03 14:00
復興,高雄市,0,,,3.9,0.31,68,57,26,16,1.6,217,,17.2,1.47,2016-11-03 14:00
湖口,新竹縣,40,,良好,,,,,,,7.8,69,1,,,2016-11-03 14:00
菜寮,新北市,40,,良好,2,0.37,33,42,9,15,3.4,110,1,16.89,2.27,2016-11-03 14:00
陽明,臺北市,38,,良好,1.1,0.11,46,15,8,1.2,,,1,1.77,.59,2016-11-03 14:00
新竹,新竹市,40,,良好,3,0.22,41,38,12,11,4.7,74,1,13.43,2.26,2016-11-03 14:00
新店,新北市,38,,良好,,0.28,38,34,14,9.8,2.1,107,2,11.76,1.94,2016-11-03 14:00
新莊,新北市,36,,良好,,,,36,7,,3.5,88,1,,,2016-11-03 14:00
新港,嘉義縣,67,臭氧,普通,3.8,0.28,81,57,31,6.6,1.8,300,2,7.64,1.01,2016-11-03 14:00
新營,臺南市,64,臭氧,普通,3.2,0.28,77,73,26,7.6,1.4,18,2,8.38,.83,2016-11-03 14:00
楠梓,高雄市,0,,,,,54,70,11,,3.1,286,,,,2016-11-03 14:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.14,50,85,12,2.2,9.6,52,1,3.76,1.53,2016-11-03 14:00
萬華,臺北市,0,,,2.8,0.36,23,43,12,25,3,93,1,33.12,8.15,2016-11-03 14:00
嘉義,嘉義市,62,臭氧,普通,8,0.32,74,60,9,11,1.9,279,2,12.75,1.41,2016-11-03 14:00
彰化,彰化縣,54,臭氧,普通,2.4,0.3,65,37,16,11,1.8,45,1,12.47,1.46,2016-11-03 14:00
臺西,雲林縣,58,懸浮微粒,普通,4.3,0.21,67,66,30,9,6.7,26,3,10.08,1.1,2016-11-03 14:00
臺東,臺東縣,59,懸浮微粒,普通,1.1,0.21,40,66,5,4.4,4.6,60,1,6.83,2.39,2016-11-03 14:00
臺南,臺南市,55,臭氧,普通,3.3,0.35,66,59,26,9.8,2.4,279,3,10.29,.49,2016-11-03 14:00
鳳山,高雄市,67,懸浮微粒,普通,1.3,0.36,57,69,17,9.9,2.6,268,3,12.41,2.49,2016-11-03 14:00
潮州,屏東縣,63,懸浮微粒,普通,6.4,0.31,72,76,22,13,3.1,229,3,15.92,2.59,2016-11-03 14:00
線西,彰化縣,49,,良好,3,0.27,52,55,16,12,5.7,48,2,15.08,2.74,2016-11-03 14:00
橋頭,高雄市,56,懸浮微粒,普通,2,0.22,62,49,17,7.8,3.3,262,2,9.67,1.86,2016-11-03 14:00
頭份,苗栗縣,38,,良好,1.8,0.17,45,28,11,9.3,4.6,74,2,11.25,1.92,2016-11-03 14:00
龍潭,桃園市,38,,良好,2,0.17,43,31,9,4.2,7.5,57,1,6.45,2.21,2016-11-03 14:00
豐原,臺中市,40,,良好,1.9,0.18,48,21,21,5.7,2.3,70,2,6.94,1.22,2016-11-03 14:00
關山,臺東縣,35,,良好,1,,42,30,10,3.3,4.2,63,1,4.69,1.35,2016-11-03 14:00
觀音,桃園市,53,懸浮微粒,普通,4.6,0.17,41,56,13,6.6,7.9,78,2,8.13,1.54,2016-11-03 14:00
