SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,63,臭氧,普通,5.8,0.38,76,53,29,11,0.7,319,3,12.51,1.21,2016-11-03 16:00
苗栗,苗栗縣,33,,良好,1.7,0.24,40,30,10,8.9,4.6,56,1,11.09,2.19,2016-11-03 16:00
埔里,南投縣,50,,良好,1.3,0.3,58,56,17,8.9,1.4,298,2,9.84,.92,2016-11-03 16:00
桃園,桃園市,39,,良好,5.2,0.35,29,53,8,,2.5,82,1,,,2016-11-03 16:00
馬公,澎湖縣,39,,良好,1.4,0.09,47,33,14,2.1,7.1,91,2,2.76,.69,2016-11-03 16:00
馬祖,連江縣,49,,良好,2.8,0.18,49,56,24,5.2,6.2,53,2,5.69,.45,2016-11-03 16:00
基隆,基隆市,39,,良好,,,47,,,,2.6,79,1,,,2016-11-03 16:00
崙背,雲林縣,53,懸浮微粒,普通,4.6,0.28,50,72,23,14,3.9,279,,16.48,2.65,2016-11-03 16:00
淡水,新北市,34,,良好,2,0.22,41,34,9,5.8,,,1,8.21,2.45,2016-11-03 16:00
麥寮,雲林縣,87,懸浮微粒,普通,4.7,0.21,49,,,13,5,76,,15.35,2.69,2016-11-03 16:00
善化,臺南市,64,臭氧,普通,2.7,0.26,77,48,14,8.8,3.1,298,2,9.39,.63,2016-11-03 16:00
復興,高雄市,56,懸浮微粒,普通,6.1,0.43,66,74,30,23,0.8,198,3,24.73,1.41,2016-11-03 16:00
湖口,新竹縣,39,,良好,2.4,0.25,37,42,14,11,7.9,70,2,12.7,1.92,2016-11-03 16:00
菜寮,新北市,41,,良好,2.1,0.37,31,45,13,17,3.1,73,1,19.1,1.62,2016-11-03 16:00
陽明,臺北市,39,,良好,1,0.11,47,19,11,1.3,,,1,1.71,.47,2016-11-03 16:00
新竹,新竹市,41,,良好,4.1,0.24,37,45,11,14,4.5,71,1,15.69,2.18,2016-11-03 16:00
新店,新北市,37,,良好,1.3,0.32,37,41,20,13,1.8,159,2,14.76,2.21,2016-11-03 16:00
新莊,新北市,38,,良好,2.5,0.46,25,46,12,23,3,85,1,25.48,2.85,2016-11-03 16:00
新港,嘉義縣,61,臭氧,普通,4.5,0.31,73,73,31,9.4,2.8,307,2,10.42,1.06,2016-11-03 16:00
新營,臺南市,68,臭氧,普通,3.6,0.3,81,76,24,8.7,2.5,41,2,9.42,.72,2016-11-03 16:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.29,58,109,26,25,2.1,255,2,29.76,5.01,2016-11-03 16:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.15,50,76,16,4,7.8,54,2,5.57,1.62,2016-11-03 16:00
萬華,臺北市,42,,良好,3.4,0.46,13,56,21,36,2.4,103,2,46.4,10.26,2016-11-03 16:00
嘉義,嘉義市,64,臭氧,普通,6.5,0.33,76,48,18,12,2,332,2,12.88,.55,2016-11-03 16:00
彰化,彰化縣,36,,良好,,,,49,26,,3.3,292,2,,,2016-11-03 16:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.18,59,48,27,7.8,7.2,26,3,8.68,.89,2016-11-03 16:00
臺東,臺東縣,58,懸浮微粒,普通,1,0.23,41,67,8,4.6,4.3,65,1,6.59,1.98,2016-11-03 16:00
臺南,臺南市,52,懸浮微粒,普通,,,,76,24,,3.3,310,3,,,2016-11-03 16:00
鳳山,高雄市,59,懸浮微粒,普通,1.8,0.45,64,41,18,12,1.8,263,2,13.71,1.71,2016-11-03 16:00
潮州,屏東縣,62,懸浮微粒,普通,4.8,0.26,68,71,15,11,2.6,240,3,13.29,2.01,2016-11-03 16:00
線西,彰化縣,50,,良好,2.4,0.2,44,53,21,13,5.8,43,2,15.73,2.97,2016-11-03 16:00
橋頭,高雄市,54,臭氧,普通,3.2,0.29,65,60,18,14,2.9,283,2,16.36,1.97,2016-11-03 16:00
頭份,苗栗縣,34,,良好,2.3,0.2,41,32,15,13,4.7,72,2,13.95,1.32,2016-11-03 16:00
龍潭,桃園市,36,,良好,2,0.2,40,34,12,6.7,7.3,65,1,8.73,2.07,2016-11-03 16:00
豐原,臺中市,34,,良好,,0.22,41,15,21,,2,288,2,,,2016-11-03 16:00
關山,臺東縣,35,,良好,1.2,,42,32,6,4.4,3.2,67,1,5.35,.98,2016-11-03 16:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.2,31,55,12,15,7.6,81,2,17.37,1.97,2016-11-03 16:00
