SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,53,懸浮微粒,普通,2.6,0.24,47,52,13,8.8,4.5,64,2,9.39,.58,2016-11-03 17:00
前金,高雄市,60,臭氧,普通,3.2,0.39,72,53,23,9.5,1.9,323,2,10.72,1.2,2016-11-03 17:00
前鎮,高雄市,63,懸浮微粒,普通,5.9,0.36,55,81,27,27,1.5,281,3,28.78,1.99,2016-11-03 17:00
南投,南投縣,63,臭氧,普通,1.6,0.42,75,63,31,20,1.5,45,3,21.88,1.52,2016-11-03 17:00
屏東,屏東縣,56,懸浮微粒,普通,6.3,0.39,57,49,18,19,1.9,238,3,20.41,1.23,2016-11-03 17:00
恆春,屏東縣,27,,良好,0.9,0.1,53,30,3,4.2,10,57,1,3.87,-.34,2016-11-03 16:00
美濃,高雄市,59,臭氧,普通,5.5,0.38,71,56,27,13,0.8,308,3,14.2,1.35,2016-11-03 17:00
苗栗,苗栗縣,33,,良好,1.6,0.27,38,34,9,9.7,4.3,52,1,11.6,1.95,2016-11-03 17:00
埔里,南投縣,52,臭氧,普通,1.7,0.41,62,59,21,15,0.7,278,2,16.34,1.07,2016-11-03 17:00
桃園,桃園市,43,,良好,4.4,0.4,30,61,16,,1.9,90,1,,,2016-11-03 17:00
馬公,澎湖縣,38,,良好,1.5,0.11,46,36,15,2.7,6.7,93,2,3.58,.87,2016-11-03 17:00
馬祖,連江縣,50,,良好,2.8,0.18,51,54,28,4.4,6.1,52,2,4.86,.46,2016-11-03 17:00
基隆,基隆市,0,,,0.9,0.19,,,17,3.4,2.7,86,2,4.72,1.35,2016-11-03 17:00
崙背,雲林縣,61,懸浮微粒,普通,5.5,0.37,39,138,25,19,3.9,262,,22.1,2.94,2016-11-03 17:00
淡水,新北市,35,,良好,2,0.24,42,34,12,6.4,,,1,8.7,2.34,2016-11-03 17:00
麥寮,雲林縣,86,懸浮微粒,普通,4.3,0.24,,127,20,15,4.3,82,,17.24,2.07,2016-11-03 17:00
善化,臺南市,62,臭氧,普通,3,0.3,74,54,28,12,2.1,296,2,13.2,.76,2016-11-03 17:00
復興,高雄市,56,懸浮微粒,普通,4.6,0.56,59,66,25,23,0.8,219,3,24.41,1.35,2016-11-03 17:00
湖口,新竹縣,42,,良好,2.3,0.28,36,47,21,13,6.5,58,2,14.54,1.66,2016-11-03 17:00
菜寮,新北市,42,,良好,1.6,0.39,32,46,15,17,3.4,79,1,18.38,1.61,2016-11-03 17:00
陽明,臺北市,40,,良好,1.1,0.13,48,22,13,1.3,,,1,1.86,.54,2016-11-03 17:00
新竹,新竹市,42,,良好,3.7,0.27,36,50,11,15,4.6,61,1,17.19,2.11,2016-11-03 17:00
新店,新北市,39,,良好,1.4,0.38,36,50,19,14,2,139,2,15.99,1.99,2016-11-03 17:00
新莊,新北市,41,,良好,1.9,0.48,27,50,14,23,2.8,78,1,25.11,2.37,2016-11-03 17:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,0.36,52,96,31,13,2.3,306,3,14.69,1.37,2016-11-03 17:00
新營,臺南市,61,臭氧,普通,4,0.37,74,87,30,14,2.4,321,2,14.73,.82,2016-11-03 17:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.33,60,126,37,20,1.9,246,2,21.89,2.12,2016-11-03 17:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.16,51,85,15,3.9,7.5,48,2,5.91,1.96,2016-11-03 17:00
萬華,臺北市,45,,良好,2.7,0.51,,53,22,35,2.6,99,2,46.18,10.8,2016-11-03 17:00
嘉義,嘉義市,63,臭氧,普通,6.4,0.36,76,50,10,13,2.2,77,2,14.02,.79,2016-11-03 17:00
彰化,彰化縣,38,,良好,2.3,0.38,35,40,18,17,3.1,48,2,18.91,1.98,2016-11-03 17:00
臺西,雲林縣,52,懸浮微粒,普通,4.5,0.2,47,49,24,12,7.3,22,3,12.84,1.21,2016-11-03 17:00
臺東,臺東縣,58,懸浮微粒,普通,,,,,,,3.7,61,1,,,2016-11-03 17:00
臺南,臺南市,58,臭氧,普通,3.3,,69,73,26,15,2.7,309,2,14.72,.21,2016-11-03 17:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.63,60,48,10,20,1.7,268,2,21.73,1.67,2016-11-03 17:00
潮州,屏東縣,62,懸浮微粒,普通,3.9,0.3,68,82,25,12,1.7,233,3,14.09,2.13,2016-11-03 17:00
線西,彰化縣,50,,良好,2.8,0.22,37,54,19,15,4.9,42,2,17.39,2.47,2016-11-03 17:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.35,60,68,19,20,1.8,268,2,22.11,1.99,2016-11-03 17:00
頭份,苗栗縣,34,,良好,2.6,0.21,40,40,15,15,4.9,75,2,16.65,1.61,2016-11-03 17:00
龍潭,桃園市,37,,良好,2.2,0.19,41,36,12,6.2,6.9,64,1,8.1,1.88,2016-11-03 17:00
豐原,臺中市,33,,良好,2,0.21,40,21,17,8.5,1.8,51,2,8.81,.36,2016-11-03 17:00
關山,臺東縣,32,,良好,1.1,,39,36,5,5.1,3.1,60,1,6.03,.93,2016-11-03 17:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.2,34,55,15,16,7.3,79,2,17.07,.87,2016-11-03 17:00
