SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,54,懸浮微粒,普通,6.7,0.71,23,78,23,32,2.3,340,2,34.01,2.05,2016-11-03 19:00
彰化,彰化縣,37,,良好,2.3,0.57,20,33,23,23,2.5,63,2,24.47,1.67,2016-11-03 19:00
臺西,雲林縣,53,懸浮微粒,普通,2.2,0.19,38,62,23,9.9,6.7,27,3,10.68,.75,2016-11-03 19:00
臺東,臺東縣,50,,良好,1.1,0.36,32,32,8,9.2,2.4,314,,10.98,1.8,2016-11-03 19:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.53,58,75,40,20,2,329,3,19.96,-.04,2016-11-03 19:00
鳳山,高雄市,58,懸浮微粒,普通,4.6,0.73,52,71,25,27,2,262,2,28.19,1.63,2016-11-03 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.5,0.3,61,84,27,12,1,134,3,13.97,2,2016-11-03 19:00
線西,彰化縣,50,,良好,3.5,0.23,31,45,21,17,4.8,48,2,18.99,1.98,2016-11-03 19:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.37,62,83,24,15,2,239,2,15.72,1.19,2016-11-03 19:00
頭份,苗栗縣,40,,良好,3.7,0.23,39,47,20,15,4.1,72,2,16.77,1.28,2016-11-03 19:00
龍潭,桃園市,39,,良好,2.3,0.22,42,45,13,7,7.2,64,1,8.68,1.69,2016-11-03 19:00
豐原,臺中市,25,,良好,2.1,0.34,23,42,27,17,1.5,69,2,17.44,.94,2016-11-03 19:00
關山,臺東縣,31,,良好,1.1,,37,21,6,4.9,2.4,63,1,5.92,.98,2016-11-03 19:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.23,36,64,23,16,7.5,79,2,15.81,-.09,2016-11-03 19:00
