SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,39,,良好,1.6,0.18,38,31,17,4.8,1.5,79,2,5.79,1,2016-11-04 04:00
左營,高雄市,68,懸浮微粒,普通,5,0.43,13,81,33,20,0.9,312,4,20.38,.3,2016-11-04 04:00
平鎮,桃園市,47,,良好,4.2,0.21,40,46,18,,2.4,52,2,,,2016-11-04 04:00
永和,新北市,37,,良好,1.3,0.19,38,32,14,6,1.4,96,2,7.92,1.94,2016-11-04 04:00
安南,臺南市,58,懸浮微粒,普通,4,0.43,3.9,53,30,22,1,52,3,23.32,1.06,2016-11-04 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.24,15,51,18,11,1.2,46,3,12.15,1.25,2016-11-04 04:00
汐止,新北市,42,,良好,2.9,0.24,17,34,17,20,1.1,54,2,21.89,1.52,2016-11-04 04:00
竹山,南投縣,50,,良好,2.7,0.4,2.5,45,25,23,0.5,76,3,24.62,1.89,2016-11-04 04:00
竹東,新竹縣,31,,良好,1.3,0.19,37,22,16,3.4,2.1,138,2,3.48,.06,2016-11-04 04:00
西屯,臺中市,35,,良好,2,0.32,4.9,31,8,22,1.9,304,2,27.82,6.16,2016-11-04 04:00
沙鹿,臺中市,31,,良好,4.3,0.27,6,36,12,21,1.4,7.2,1,22.31,1.37,2016-11-04 04:00
宜蘭,宜蘭縣,30,,良好,1.8,0.15,36,33,5,2.2,1.6,204,1,2.48,.33,2016-11-04 04:00
忠明,臺中市,32,,良好,3,0.49,2.5,34,7,29,0.7,226,2,42.28,12.98,2016-11-04 04:00
松山,臺北市,37,,良好,1.1,0.19,40,36,19,4.1,0.7,90,2,4.78,.72,2016-11-04 04:00
板橋,新北市,46,,良好,2.9,0.23,36,39,14,9.1,1.4,79,2,10.45,1.34,2016-11-04 04:00
林口,新北市,52,懸浮微粒,普通,2.3,0.2,35,58,20,10,1.5,70,2,11.69,1.58,2016-11-04 04:00
林園,高雄市,54,懸浮微粒,普通,3.6,0.58,21,64,47,16,2.2,37,4,16.81,1.04,2016-11-04 04:00
花蓮,花蓮縣,18,,良好,1,0.14,19,12,8,3,1.7,251,1,3.35,.31,2016-11-04 04:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.2,44,70,21,7,2.7,50,2,7.86,.84,2016-11-04 04:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.42,22,83,35,16,1.1,313,3,17.33,.89,2016-11-04 04:00
前鎮,高雄市,68,懸浮微粒,普通,8.3,0.47,17,104,38,24,1.5,39,3,25.07,.72,2016-11-04 04:00
南投,南投縣,46,,良好,1.4,0.36,2.1,39,25,,1.5,158,3,,,2016-11-04 04:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.35,24,61,26,12,0.5,344,3,13.55,1.16,2016-11-04 04:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,45,,良好,2.1,0.29,22,36,28,6.7,0.5,78,3,7.99,1.3,2016-11-04 04:00
苗栗,苗栗縣,28,,良好,1.1,0.17,13,23,10,14,0.6,29,2,15.79,1.82,2016-11-04 04:00
埔里,南投縣,47,,良好,2,0.31,6.8,38,24,9.8,1,317,3,10.1,.27,2016-11-04 04:00
桃園,桃園市,45,,良好,7.2,0.2,38,37,11,7.8,0.9,44,2,8.36,.59,2016-11-04 04:00
馬公,澎湖縣,43,,良好,1.7,0.16,40,44,25,3.4,4.3,76,2,4.06,.67,2016-11-04 04:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.17,54,49,28,2.1,4.5,65,3,2.51,.44,2016-11-04 04:00
基隆,基隆市,31,,良好,1,0.17,37,24,15,4.2,0.6,282,2,4.94,.77,2016-11-04 04:00
崙背,雲林縣,42,,良好,1.9,0.26,15,24,21,9.7,1.6,18,3,12.64,2.9,2016-11-04 04:00
淡水,新北市,34,,良好,2,0.24,27,31,20,6.7,,,2,7.73,1,2016-11-04 04:00
麥寮,雲林縣,56,懸浮微粒,普通,4.1,0.27,11,55,28,15,1.4,40,3,15.98,1.04,2016-11-04 04:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.28,5.3,52,25,18,0.9,37,3,19.58,1.18,2016-11-04 04:00
復興,高雄市,64,懸浮微粒,普通,8.1,0.48,15,86,33,29,1.2,97,3,30.71,1.79,2016-11-04 04:00
湖口,新竹縣,41,,良好,2.6,0.21,37,41,23,7.6,5.5,63,2,8.55,.96,2016-11-04 04:00
菜寮,新北市,46,,良好,2.1,0.28,36,42,13,9.5,2.5,112,2,10.58,1.09,2016-11-04 04:00
陽明,臺北市,40,,良好,1.7,0.15,48,14,8,1.3,,,1,1.41,.15,2016-11-04 04:00
新竹,新竹市,41,,良好,1.9,0.17,42,38,13,7.5,2.2,65,2,8.27,.73,2016-11-04 04:00
新店,新北市,41,,良好,1.1,0.2,33,28,15,4.6,0.8,141,2,5.84,1.19,2016-11-04 04:00
新莊,新北市,38,,良好,1.7,0.26,36,34,13,7.9,1.9,99,2,8.78,.93,2016-11-04 04:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.27,12,44,19,10,1.1,12,2,11.51,1.42,2016-11-04 04:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.27,7.5,50,14,18,1.4,328,2,18.94,1.19,2016-11-04 04:00
楠梓,高雄市,71,懸浮微粒,普通,4.2,0.4,3.1,90,36,24,0.8,328,3,27.16,2.96,2016-11-04 04:00
萬里,新北市,74,懸浮微粒,普通,2.1,0.16,51,109,15,2.5,3.8,52,2,2.92,.39,2016-11-04 04:00
萬華,臺北市,46,,良好,1.8,0.19,40,45,17,7.6,2.1,104,2,9.07,1.52,2016-11-04 04:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.42,2.6,58,20,23,0.6,310,2,25.04,1.68,2016-11-04 04:00
彰化,彰化縣,28,,良好,2.7,0.34,4.9,24,16,23,1.1,24,2,24.22,1.14,2016-11-04 04:00
臺西,雲林縣,46,,良好,5.1,0.36,14,44,29,17,2.3,55,3,18.39,1.08,2016-11-04 04:00
臺東,臺東縣,34,,良好,0.5,0.14,34,29,7,1.3,2.8,309,1,3.2,1.89,2016-11-04 04:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.32,1,50,31,30,1,39,3,33.75,4.16,2016-11-04 04:00
鳳山,高雄市,74,懸浮微粒,普通,4.5,0.44,17,102,32,18,1.4,47,3,19.26,.9,2016-11-04 04:00
潮州,屏東縣,54,懸浮微粒,普通,0.9,0.25,24,45,24,9.8,1.1,50,2,10.88,1.13,2016-11-04 04:00
線西,彰化縣,37,,良好,1.9,0.22,22,34,17,12,1.3,49,2,13.04,.9,2016-11-04 04:00
橋頭,高雄市,67,懸浮微粒,普通,4.1,0.4,5,81,32,23,0.9,39,3,25.23,1.89,2016-11-04 04:00
頭份,苗栗縣,36,,良好,2.1,0.17,38,33,13,17,1.2,75,2,17.35,.46,2016-11-04 04:00
龍潭,桃園市,38,,良好,2.4,0.16,41,38,10,5.9,2.9,52,2,6.52,.58,2016-11-04 04:00
豐原,臺中市,34,,良好,2.1,0.27,26,33,16,6.9,1.6,95,2,8.4,1.51,2016-11-04 04:00
關山,臺東縣,19,,良好,1,,17,21,6,3.2,0.5,190,1,4.83,1.68,2016-11-04 04:00
觀音,桃園市,52,懸浮微粒,普通,9,0.3,22,50,15,25,4.9,86,2,27.11,1.67,2016-11-04 04:00
