SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,0,,,1.4,0.36,23,,8,27,1.9,67,1,32.4,5.56,2016-11-03 08:00
板橋,新北市,33,,良好,2.6,0.52,26,42,7,22,2.7,93,1,25.94,3.61,2016-11-03 08:00
林口,新北市,40,,良好,1.6,0.24,33,45,12,16,3.5,71,2,22.74,6.7,2016-11-03 08:00
林園,高雄市,56,懸浮微粒,普通,9.1,0.42,8.6,60,40,22,2.7,36,3,33.31,10.93,2016-11-03 08:00
花蓮,花蓮縣,29,,良好,2.5,0.31,35,19,4,11,1.7,6.9,1,12.84,2.02,2016-11-03 08:00
金門,金門縣,56,懸浮微粒,普通,6.4,0.29,30,66,16,17,4.2,45,2,18.98,2.38,2016-11-03 08:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.67,11,63,19,21,2,352,3,30.76,10.17,2016-11-03 08:00
前鎮,高雄市,59,懸浮微粒,普通,3.9,0.92,8.6,69,27,28,1.8,50,3,43.7,16.15,2016-11-03 08:00
南投,南投縣,25,,良好,1.4,0.35,15,30,12,23,0.9,65,2,28.58,5.26,2016-11-03 08:00
屏東,屏東縣,59,懸浮微粒,普通,2.3,0.67,14,68,27,19,1.5,44,3,23.62,5.04,2016-11-03 08:00
恆春,屏東縣,43,,良好,1,0.1,51,27,5,2,11,50,1,3.32,1.33,2016-11-03 08:00
美濃,高雄市,48,,良好,2.1,0.44,7.9,54,34,15,1,120,3,21.79,6.91,2016-11-03 08:00
苗栗,苗栗縣,35,,良好,3.2,0.25,38,38,7,11,4.1,60,1,12.81,2.13,2016-11-03 08:00
埔里,南投縣,33,,良好,1.2,0.29,13,34,11,9.8,1.1,60,2,11.54,1.78,2016-11-03 08:00
桃園,桃園市,34,,良好,4.4,0.51,28,44,8,20,2.5,91,1,24.78,4.3,2016-11-03 08:00
馬公,澎湖縣,36,,良好,1.4,0.09,43,32,5,2.1,7.8,86,2,3.05,.98,2016-11-03 08:00
馬祖,連江縣,42,,良好,2.5,0.2,38,37,19,4.3,4.8,54,2,4.86,.57,2016-11-03 08:00
基隆,基隆市,33,,良好,1,0.28,39,30,11,8.3,2.9,81,1,10.12,1.84,2016-11-03 08:00
崙背,雲林縣,39,,良好,2.7,0.24,31,36,8,9.9,3.4,62,1,12.46,2.6,2016-11-03 08:00
淡水,新北市,35,,良好,1.7,0.2,42,37,14,4.5,,,2,6.41,1.89,2016-11-03 08:00
麥寮,雲林縣,52,懸浮微粒,普通,7.4,0.38,27,54,19,16,5.4,67,2,20.01,4.25,2016-11-03 08:00
善化,臺南市,44,,良好,4.5,0.21,17,38,20,16,2.8,325,2,18.42,2.7,2016-11-03 08:00
復興,高雄市,52,懸浮微粒,普通,5.6,1.42,7.5,58,22,33,1.3,124,2,53.1,19.66,2016-11-03 08:00
湖口,新竹縣,30,,良好,2.7,0.3,36,36,9,12,7.5,60,1,14.88,2.79,2016-11-03 08:00
菜寮,新北市,37,,良好,2.3,0.49,27,40,13,21,2.7,93,1,23.95,2.98,2016-11-03 08:00
陽明,臺北市,39,,良好,1.1,0.1,47,18,9,1.1,,,1,1.89,.75,2016-11-03 08:00
新竹,新竹市,35,,良好,2.3,0.26,36,40,8,13,5.4,79,1,15.51,2.21,2016-11-03 08:00
新店,新北市,34,,良好,1.2,0.37,36,38,14,13,2.1,113,1,16.07,2.64,2016-11-03 08:00
新莊,新北市,29,,良好,3,0.48,27,29,10,20,4.6,82,1,22.78,2.48,2016-11-03 08:00
新港,嘉義縣,38,,良好,2.4,0.25,30,34,14,7.3,3.4,78,1,8.91,1.58,2016-11-03 08:00
新營,臺南市,36,,良好,2.9,0.23,21,38,5,14,2.6,34,1,15.97,2.12,2016-11-03 08:00
楠梓,高雄市,58,懸浮微粒,普通,3.5,0.45,9.6,55,12,19,2.1,43,2,31.69,12.47,2016-11-03 08:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.11,50,59,9,1.7,9.5,53,1,3.29,1.6,2016-11-03 08:00
萬華,臺北市,31,,良好,2.6,0.45,19,34,12,28,2.8,105,1,35.83,7.91,2016-11-03 08:00
嘉義,嘉義市,40,,良好,3.6,0.37,19,29,18,17,1.6,33,2,19.73,2.77,2016-11-03 08:00
彰化,彰化縣,29,,良好,2.7,0.46,29,26,4,17,2.6,27,1,18.74,2.14,2016-11-03 08:00
臺西,雲林縣,58,懸浮微粒,普通,8.9,0.22,28,40,17,18,7.5,29,3,21.67,3.59,2016-11-03 08:00
臺東,臺東縣,61,懸浮微粒,普通,1.1,0.31,29,39,4,6.2,2.7,313,1,7.86,1.63,2016-11-03 08:00
臺南,臺南市,35,,良好,3.9,0.52,17,34,13,21,2.3,49,1,25.21,4.09,2016-11-03 08:00
鳳山,高雄市,64,懸浮微粒,普通,8.6,0.63,8.4,62,24,25,1.8,33,3,41.85,16.45,2016-11-03 08:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.37,12,59,38,13,1.3,54,3,17.86,5.27,2016-11-03 08:00
線西,彰化縣,33,,良好,4.2,0.2,34,32,15,14,7,40,2,16.74,2.91,2016-11-03 08:00
橋頭,高雄市,49,,良好,3.7,0.4,10,46,15,19,2.5,68,2,29.48,10.94,2016-11-03 08:00
頭份,苗栗縣,33,,良好,3.3,0.22,39,37,15,11,4.8,76,1,13.25,1.98,2016-11-03 08:00
龍潭,桃園市,37,,良好,2,0.2,40,40,7,6.2,6.3,62,1,8.11,1.92,2016-11-03 08:00
豐原,臺中市,27,,良好,1.8,0.2,33,12,4,6.4,2.1,89,1,7.66,1.25,2016-11-03 08:00
關山,臺東縣,27,,良好,0.9,,33,19,7,4.1,2.7,64,1,5.6,1.51,2016-11-03 08:00
觀音,桃園市,48,,良好,4.2,0.18,32,47,11,16,7.9,84,1,18.25,2.56,2016-11-03 08:00
