SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,29,,良好,2.5,0.46,3.1,36,22,24,1.5,30,2,24.87,1.24,2016-11-04 05:00
臺西,雲林縣,46,,良好,5.3,0.33,10,45,27,19,1.5,78,3,21.18,1.81,2016-11-04 05:00
臺東,臺東縣,34,,良好,0.4,0.15,33,28,5,1.3,2.7,309,1,3,1.69,2016-11-04 05:00
臺南,臺南市,54,懸浮微粒,普通,5,0.43,0.9,45,32,30,1,31,3,35.29,5.69,2016-11-04 05:00
鳳山,高雄市,74,懸浮微粒,普通,7,0.44,20,108,39,18,1.8,51,3,19.44,.96,2016-11-04 05:00
潮州,屏東縣,52,懸浮微粒,普通,0.8,0.26,17,48,25,9.7,1.5,40,2,10.82,1.13,2016-11-04 05:00
線西,彰化縣,37,,良好,2.5,0.24,16,39,19,16,1.5,53,2,16.46,.91,2016-11-04 05:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.46,1.5,85,35,25,1.4,49,3,36.57,11.89,2016-11-04 05:00
頭份,苗栗縣,36,,良好,2.1,0.18,34,34,16,13,2.2,86,2,13.5,.19,2016-11-04 05:00
龍潭,桃園市,39,,良好,3.1,0.16,39,38,12,7.2,4,55,2,7.8,.61,2016-11-04 05:00
豐原,臺中市,34,,良好,1.8,0.28,29,33,27,7.2,1.2,95,2,8.66,1.42,2016-11-04 05:00
關山,臺東縣,20,,良好,0.9,,15,22,4,2.4,0.6,312,1,3.93,1.54,2016-11-04 05:00
觀音,桃園市,52,懸浮微粒,普通,8.3,0.28,17,59,18,29,5.1,81,2,31.38,2.17,2016-11-04 05:00
