SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,34,,良好,2.1,0.33,4,35,9,19,1.3,52,2,23.7,4.22,2016-11-04 06:00
沙鹿,臺中市,33,,良好,4,0.3,3.3,35,16,22,1.1,6.1,1,25.19,3.24,2016-11-04 06:00
宜蘭,宜蘭縣,30,,良好,1.3,0.18,37,25,6,1.3,1.1,282,1,1.67,.42,2016-11-04 06:00
忠明,臺中市,30,,良好,2.7,0.36,3.6,20,15,21,0.9,118,2,29.23,8.12,2016-11-04 06:00
松山,臺北市,35,,良好,2.4,0.21,32,28,11,10,0.6,45,2,11.56,1.45,2016-11-04 06:00
板橋,新北市,41,,良好,4.2,0.26,34,33,17,11,1.6,109,2,12.83,1.65,2016-11-04 06:00
林口,新北市,54,懸浮微粒,普通,1.9,0.23,32,59,23,13,1.7,63,2,14.27,1.69,2016-11-04 06:00
林園,高雄市,52,懸浮微粒,普通,1.8,0.4,13,57,38,14,2.3,29,3,14.73,1.17,2016-11-04 06:00
花蓮,花蓮縣,15,,良好,1,0.14,17,11,7,2.6,2.9,242,1,3.71,1.13,2016-11-04 06:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.2,43,52,20,6.7,2.5,48,2,7.36,.7,2016-11-04 06:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.45,16,75,38,19,1.5,26,3,19.79,.85,2016-11-04 06:00
前鎮,高雄市,69,懸浮微粒,普通,5.3,0.46,31,84,28,17,2.2,41,3,18.59,1.52,2016-11-04 06:00
南投,南投縣,43,,良好,1.4,0.39,1.4,42,26,,0.9,143,3,,,2016-11-04 06:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.36,20,54,18,11,2,52,3,12.22,1.17,2016-11-04 06:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,42,,良好,1.7,0.31,19,37,23,5.8,0.8,75,3,7.21,1.45,2016-11-04 06:00
苗栗,苗栗縣,27,,良好,1.4,0.2,18,24,12,11,0.8,55,1,12.66,1.66,2016-11-04 06:00
埔里,南投縣,44,,良好,1.8,0.29,4.5,37,17,9,0.8,238,3,10.52,1.56,2016-11-04 06:00
桃園,桃園市,40,,良好,7.4,0.24,34,32,19,11,1.3,60,2,12.1,.66,2016-11-04 06:00
馬公,澎湖縣,44,,良好,1.5,0.16,41,43,18,2.7,4.3,78,2,3.14,.48,2016-11-04 06:00
馬祖,連江縣,51,懸浮微粒,普通,3.3,0.25,47,50,30,3.2,4.6,56,3,3.69,.49,2016-11-04 06:00
基隆,基隆市,33,,良好,1.1,0.18,40,24,15,4.8,1.4,87,2,5.72,.9,2016-11-04 06:00
崙背,雲林縣,36,,良好,3.1,0.35,7.7,39,22,16,1.3,334,2,19.76,3.68,2016-11-04 06:00
淡水,新北市,34,,良好,2.6,0.29,18,33,18,13,,,2,13.7,1.1,2016-11-04 06:00
麥寮,雲林縣,55,懸浮微粒,普通,5.1,0.41,3.1,68,32,21,1.6,35,3,23.56,2.65,2016-11-04 06:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.34,0.9,47,21,21,1.2,25,3,25.33,4.23,2016-11-04 06:00
復興,高雄市,64,懸浮微粒,普通,5.7,0.51,27,74,33,23,1.2,106,3,24.68,2.04,2016-11-04 06:00
湖口,新竹縣,40,,良好,2.7,0.22,34,38,19,8.5,4.2,51,2,9.35,.85,2016-11-04 06:00
菜寮,新北市,42,,良好,2.1,0.32,36,34,11,9.6,2.4,111,2,10.6,.97,2016-11-04 06:00
陽明,臺北市,40,,良好,1.8,0.15,49,18,11,1.3,,,1,1.51,.22,2016-11-04 06:00
新竹,新竹市,40,,良好,3.2,0.27,32,37,14,14,2,70,2,14.99,.57,2016-11-04 06:00
新店,新北市,34,,良好,1,0.25,25,27,15,7,1.1,136,2,8.04,1.05,2016-11-04 06:00
新莊,新北市,35,,良好,2.3,0.22,36,30,12,9.6,2.1,98,2,10.72,1.12,2016-11-04 06:00
新港,嘉義縣,51,懸浮微粒,普通,3,0.37,4.2,45,27,18,0.6,44,2,20.32,2.17,2016-11-04 06:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.34,2.6,49,18,21,0.8,100,2,23.52,2.35,2016-11-04 06:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.42,4.8,103,36,25,1.4,74,3,29.16,3.96,2016-11-04 06:00
萬里,新北市,76,懸浮微粒,普通,2.3,0.17,51,108,16,2.8,3.8,55,2,3.65,.87,2016-11-04 06:00
萬華,臺北市,45,,良好,3.2,0.22,33,36,13,13,1.7,132,2,13.77,1.19,2016-11-04 06:00
嘉義,嘉義市,55,懸浮微粒,普通,6.7,0.45,1.3,59,22,21,0.5,117,2,29.77,8.85,2016-11-04 06:00
彰化,彰化縣,31,,良好,2.6,0.52,1.8,36,21,24,0.7,70,2,29.1,4.7,2016-11-04 06:00
臺西,雲林縣,47,,良好,6.7,0.5,5.8,49,29,24,1.9,47,3,26.6,2.78,2016-11-04 06:00
臺東,臺東縣,32,,良好,0.5,0.15,31,30,4,1.4,2.6,313,1,3.24,1.81,2016-11-04 06:00
臺南,臺南市,54,懸浮微粒,普通,5,0.38,0.9,52,34,30,1.2,34,3,35.9,6.26,2016-11-04 06:00
鳳山,高雄市,74,懸浮微粒,普通,5.6,0.41,26,102,34,15,1.4,70,3,15.57,1,2016-11-04 06:00
潮州,屏東縣,50,,良好,0.7,0.25,11,38,14,11,1.5,64,2,12.11,1.39,2016-11-04 06:00
線西,彰化縣,37,,良好,6.2,0.25,8,47,22,24,1.3,81,2,24.95,1.17,2016-11-04 06:00
橋頭,高雄市,67,懸浮微粒,普通,3.1,0.4,4.2,80,36,19,2.1,72,3,27.2,7.79,2016-11-04 06:00
頭份,苗栗縣,34,,良好,2,0.24,30,32,14,16,1.4,64,2,16.65,.23,2016-11-04 06:00
龍潭,桃園市,38,,良好,3.9,0.18,36,30,7,9.4,3.5,50,2,10.27,.83,2016-11-04 06:00
豐原,臺中市,32,,良好,1.9,0.27,23,22,23,7.1,0.8,100,2,8.62,1.5,2016-11-04 06:00
關山,臺東縣,19,,良好,1,,12,18,4,2.2,0.5,339,1,3.8,1.57,2016-11-04 06:00
觀音,桃園市,52,懸浮微粒,普通,7.5,0.24,24,55,19,22,4,86,2,24.34,1.92,2016-11-04 06:00
