SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,6.1,0.44,49,64,33,17,2.7,182,3,17.65,1.05,2016-11-03 18:00
苗栗,苗栗縣,34,,良好,1.7,0.37,37,42,19,12,3.4,61,1,14.08,2.21,2016-11-03 18:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.68,36,64,27,27,0.7,257,2,28.3,.94,2016-11-03 18:00
桃園,桃園市,49,,良好,,,,66,17,,2.4,106,1,,,2016-11-03 18:00
馬公,澎湖縣,37,,良好,1.4,0.12,44,36,11,2.9,7.3,83,2,3.82,.93,2016-11-03 18:00
馬祖,連江縣,50,,良好,2.8,0.23,54,54,30,4.6,5.3,66,3,5.43,.8,2016-11-03 18:00
基隆,基隆市,0,,,0.9,0.21,46,36,17,4.3,2.3,82,2,5.41,1.15,2016-11-03 18:00
崙背,雲林縣,68,懸浮微粒,普通,5.9,0.45,23,141,29,24,3.6,91,,26.17,2.18,2016-11-03 18:00
淡水,新北市,39,,良好,2,0.22,47,38,18,3.7,,,2,5.67,1.99,2016-11-03 18:00
麥寮,雲林縣,82,懸浮微粒,普通,4.7,0.26,33,96,23,16,4.5,60,,18.17,1.91,2016-11-03 18:00
善化,臺南市,55,懸浮微粒,普通,3.1,0.45,56,92,33,20,1.6,292,2,20.57,.59,2016-11-03 18:00
復興,高雄市,57,懸浮微粒,普通,5.8,0.57,56,60,21,26,1.1,216,3,26.25,.57,2016-11-03 18:00
湖口,新竹縣,43,,良好,2.3,0.3,32,48,21,14,4.6,56,2,15.07,1.36,2016-11-03 18:00
菜寮,新北市,44,,良好,1.7,0.49,34,48,14,17,4,84,2,18.35,1.22,2016-11-03 18:00
陽明,臺北市,41,,良好,1.1,0.13,49,21,12,1.4,,,1,1.93,.51,2016-11-03 18:00
新竹,新竹市,45,,良好,2.5,0.3,36,51,11,15,5.2,72,1,16.77,1.41,2016-11-03 18:00
新店,新北市,42,,良好,1.4,0.4,37,49,19,14,2.3,131,2,16.05,2.01,2016-11-03 18:00
新莊,新北市,44,,良好,1.9,0.68,23,52,15,26,4.4,90,1,28.63,2.39,2016-11-03 18:00
新港,嘉義縣,60,懸浮微粒,普通,5.2,0.43,30,103,40,20,2.8,296,3,20.95,1.13,2016-11-03 18:00
新營,臺南市,61,懸浮微粒,普通,3.8,0.44,43,96,28,20,2,339,2,20.98,.78,2016-11-03 18:00
楠梓,高雄市,75,懸浮微粒,普通,3.9,0.45,58,126,33,21,1.7,264,3,22.22,1.36,2016-11-03 18:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.17,52,94,12,3.4,6.8,54,2,5.46,2.06,2016-11-03 18:00
萬華,臺北市,47,,良好,2.6,0.57,15,50,20,35,2.6,112,2,43.6,8.39,2016-11-03 18:00
嘉義,嘉義市,52,懸浮微粒,普通,6.9,0.65,38,79,21,26,2.6,314,2,27.67,1.39,2016-11-03 18:00
彰化,彰化縣,38,,良好,2.4,0.49,24,37,22,20,2.7,45,2,21.59,1.47,2016-11-03 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.18,42,59,21,11,7.2,27,3,11.77,1.17,2016-11-03 18:00
臺東,臺東縣,54,懸浮微粒,普通,,0.33,39,27,,7.9,1.6,339,,9.95,2.06,2016-11-03 18:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.56,64,73,34,20,1.8,319,3,19.61,.04,2016-11-03 18:00
鳳山,高雄市,57,懸浮微粒,普通,4,0.99,43,77,14,32,1.8,254,2,33.58,1.72,2016-11-03 18:00
潮州,屏東縣,64,懸浮微粒,普通,3.9,0.34,67,89,24,13,1.4,193,3,14.63,1.87,2016-11-03 18:00
線西,彰化縣,50,,良好,2.7,0.22,31,54,16,18,4.8,39,2,19.89,2.27,2016-11-03 18:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.46,57,76,21,22,1.7,246,2,23.76,1.73,2016-11-03 18:00
頭份,苗栗縣,37,,良好,3.7,0.24,37,49,17,17,4.8,68,2,18.36,1.16,2016-11-03 18:00
龍潭,桃園市,38,,良好,2.2,0.24,40,40,15,7.5,7.3,66,1,9.09,1.54,2016-11-03 18:00
豐原,臺中市,24,,良好,2.3,0.35,29,30,11,13,1.5,36,2,14.2,.9,2016-11-03 18:00
關山,臺東縣,30,,良好,1,,36,29,4,6.8,2.8,58,1,8.22,1.42,2016-11-03 18:00
觀音,桃園市,53,懸浮微粒,普通,3.5,0.24,35,58,22,16,6.8,82,2,16.5,.13,2016-11-03 18:00
