SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.44,49,65,19,14,1.2,344,2,15.85,1.38,2016-11-03 23:00
南投,南投縣,50,,良好,3.3,0.47,4.2,46,20,,0.8,37,2,,,2016-11-03 23:00
屏東,屏東縣,63,懸浮微粒,普通,3,0.5,45,72,37,16,0.5,175,4,16.79,1,2016-11-03 23:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,54,懸浮微粒,普通,2,0.28,32,49,29,8.6,0.9,48,3,9.44,.88,2016-11-03 23:00
苗栗,苗栗縣,33,,良好,2.2,0.33,25,36,11,16,0.7,59,1,17.72,1.72,2016-11-03 23:00
埔里,南投縣,54,懸浮微粒,普通,3.7,0.4,16,53,28,14,0.9,162,3,14.78,1.2,2016-11-03 23:00
桃園,桃園市,46,,良好,6.1,0.34,36,48,16,14,2,99,2,14.94,1.26,2016-11-03 23:00
馬公,澎湖縣,40,,良好,1.6,0.11,45,43,17,2.2,5.1,97,2,2.85,.65,2016-11-03 23:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.18,59,53,23,2.8,5.8,58,3,2.98,.16,2016-11-03 23:00
基隆,基隆市,38,,良好,0.8,0.2,46,36,16,3.4,1.3,82,2,4.68,1.25,2016-11-03 23:00
崙背,雲林縣,55,懸浮微粒,普通,3.5,0.23,24,44,26,12,2.7,323,3,13.46,1.92,2016-11-03 23:00
淡水,新北市,36,,良好,2,0.28,43,34,13,5.4,,,2,7.1,1.66,2016-11-03 23:00
麥寮,雲林縣,69,懸浮微粒,普通,7.3,0.27,14,62,29,26,1.9,34,3,27.5,1.8,2016-11-03 23:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.39,11,82,36,23,1.5,325,3,24.4,.9,2016-11-03 23:00
復興,高雄市,53,懸浮微粒,普通,3.8,0.49,48,65,22,19,1,251,2,20.05,.76,2016-11-03 23:00
湖口,新竹縣,44,,良好,5.3,0.27,37,48,24,10,7.3,64,2,10.92,.96,2016-11-03 23:00
菜寮,新北市,44,,良好,2.4,0.41,33,41,16,16,2.5,98,2,16.43,.8,2016-11-03 23:00
陽明,臺北市,40,,良好,1.1,0.15,48,14,8,1.4,,,1,1.85,.45,2016-11-03 23:00
新竹,新竹市,44,,良好,1.5,0.25,40,42,14,11,4.3,71,2,11.5,.95,2016-11-03 23:00
新店,新北市,40,,良好,1.3,0.39,36,47,23,13,1,139,2,14.14,1.11,2016-11-03 23:00
新莊,新北市,40,,良好,2.9,0.49,30,36,12,18,2.6,78,2,19.04,1.25,2016-11-03 23:00
新港,嘉義縣,58,懸浮微粒,普通,4.5,0.28,21,47,15,13,1.6,310,3,13.89,1.33,2016-11-03 23:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.32,20,61,29,16,2,37,3,16.73,.65,2016-11-03 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.53,22,89,29,31,1.8,12,2,32.52,1.06,2016-11-03 23:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.16,52,75,17,1.9,7.8,51,2,3.59,1.68,2016-11-03 23:00
萬華,臺北市,44,,良好,4.5,0.48,19,44,18,29,1.9,96,2,34.24,4.83,2016-11-03 23:00
嘉義,嘉義市,58,懸浮微粒,普通,9.3,0.45,12,50,30,22,1.4,320,2,24.08,1.66,2016-11-03 23:00
彰化,彰化縣,37,,良好,2.7,0.39,20,35,28,18,2.1,40,3,18.31,.79,2016-11-03 23:00
臺西,雲林縣,51,懸浮微粒,普通,4.4,0.21,32,41,18,13,5.7,32,2,14.26,.91,2016-11-03 23:00
臺東,臺東縣,40,,良好,1.1,0.21,35,33,6,4.6,2.9,305,1,5.55,.95,2016-11-03 23:00
臺南,臺南市,62,懸浮微粒,普通,4.5,0.36,14,69,27,25,1.8,45,3,25.63,.28,2016-11-03 23:00
鳳山,高雄市,61,懸浮微粒,普通,3.1,0.49,47,81,19,15,1.8,303,2,16.64,1.35,2016-11-03 23:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.23,44,48,21,6.4,1.4,87,2,8.16,1.8,2016-11-03 23:00
線西,彰化縣,41,,良好,5.2,0.21,27,26,17,18,3.1,49,2,20.14,1.83,2016-11-03 23:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.54,21,111,34,27,2,59,3,28.33,1.36,2016-11-03 23:00
頭份,苗栗縣,39,,良好,1.5,0.21,39,38,17,16,2.9,74,2,17.2,1,2016-11-03 23:00
龍潭,桃園市,40,,良好,1.8,0.17,43,35,7,3.9,6.3,61,2,5.01,1.14,2016-11-03 23:00
豐原,臺中市,30,,良好,3.1,0.43,14,39,15,15,1.2,107,2,16.05,.95,2016-11-03 23:00
關山,臺東縣,29,,良好,0.8,,35,21,8,3.4,1.9,279,1,4.22,.86,2016-11-03 23:00
觀音,桃園市,55,懸浮微粒,普通,5.5,0.22,29,52,22,21,4.9,84,2,21.13,-.28,2016-11-03 23:00
