SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,37,,良好,1.3,0.16,44,21,18,3.7,6.5,47,2,4.66,.95,2016-11-03 07:00
西屯,臺中市,32,,良好,1.7,0.11,37,36,12,7.6,3,105,1,8.97,1.33,2016-11-03 07:00
沙鹿,臺中市,32,,良好,2.4,0.17,38,33,4,7.6,6.2,31,1,8.52,.93,2016-11-03 07:00
宜蘭,宜蘭縣,32,,良好,1,0.13,38,28,1,1.8,2.3,204,1,2.89,1.09,2016-11-03 07:00
忠明,臺中市,29,,良好,1.9,0.16,35,18,8,8.6,2.5,53,1,9.95,1.33,2016-11-03 07:00
松山,臺北市,0,,,1.5,0.22,32,,9,15,1.8,72,1,16.23,1.3,2016-11-03 07:00
板橋,新北市,32,,良好,3.5,0.28,29,32,7,17,3.3,100,1,18.92,1.77,2016-11-03 07:00
林口,新北市,39,,良好,1.4,0.15,39,40,14,8.2,3.1,61,1,9.25,1.02,2016-11-03 07:00
林園,高雄市,56,懸浮微粒,普通,4.9,0.33,4.2,54,31,19,1.5,35,3,22.93,3.64,2016-11-03 07:00
花蓮,花蓮縣,38,,良好,1.7,0.15,45,20,7,3.1,4,49,1,3.83,.71,2016-11-03 07:00
金門,金門縣,56,懸浮微粒,普通,5.1,0.25,35,74,17,11,4.1,45,2,11.32,.49,2016-11-03 07:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.45,8.7,45,27,19,2.1,311,3,22.44,3.31,2016-11-03 07:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.6,5.6,61,26,22,1.9,43,3,31.7,9.64,2016-11-03 07:00
南投,南投縣,25,,良好,1.1,0.22,18,24,12,19,0.9,39,1,21.05,1.75,2016-11-03 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.58,8,68,33,17,0.5,292,3,19.64,2.79,2016-11-03 07:00
恆春,屏東縣,43,,良好,0.9,0.1,51,25,7,2,10,47,1,2.62,.61,2016-11-03 07:00
美濃,高雄市,48,,良好,1.8,0.33,8.4,40,23,12,0.7,78,3,13.69,2.14,2016-11-03 07:00
苗栗,苗栗縣,35,,良好,4.1,0.18,38,32,10,9.6,3.6,50,1,10.81,1.22,2016-11-03 07:00
埔里,南投縣,34,,良好,1.2,0.23,14,28,13,7.2,1.4,95,2,8.39,1.23,2016-11-03 07:00
桃園,桃園市,32,,良好,4.3,0.3,30,37,10,17,1.6,99,1,19.38,2.71,2016-11-03 07:00
馬公,澎湖縣,37,,良好,1.1,0.07,44,28,11,1.7,6.6,88,2,2.37,.67,2016-11-03 07:00
馬祖,連江縣,43,,良好,2.8,0.19,38,43,17,4.6,4,78,2,4.76,.2,2016-11-03 07:00
基隆,基隆市,38,,良好,1,0.14,45,39,12,2.3,3.2,88,1,3.76,1.47,2016-11-03 07:00
崙背,雲林縣,40,,良好,2.3,0.17,31,31,8,7.7,2.8,39,1,9.32,1.61,2016-11-03 07:00
淡水,新北市,38,,良好,2,0.15,45,38,13,2.6,,,2,4.24,1.67,2016-11-03 07:00
麥寮,雲林縣,53,懸浮微粒,普通,4.7,0.23,32,52,15,10,4.4,56,2,12.59,2.39,2016-11-03 07:00
善化,臺南市,47,,良好,4,0.17,18,43,24,14,2,20,2,15.09,.99,2016-11-03 07:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.68,6.4,44,21,26,1,209,2,34.13,8.36,2016-11-03 07:00
湖口,新竹縣,29,,良好,2.5,0.25,35,31,12,11,6,64,1,12.59,1.43,2016-11-03 07:00
菜寮,新北市,36,,良好,1.8,0.28,33,40,10,14,2.7,83,1,14.61,1.05,2016-11-03 07:00
陽明,臺北市,39,,良好,1,0.09,46,18,8,1.2,,,1,1.76,.54,2016-11-03 07:00
新竹,新竹市,34,,良好,2.6,0.18,36,36,7,11,5.2,70,1,11.77,.94,2016-11-03 07:00
新店,新北市,34,,良好,1,0.23,39,37,10,8.5,2,98,1,9.49,.99,2016-11-03 07:00
新莊,新北市,28,,良好,2.2,0.3,33,30,7,13,4.5,80,1,14.07,.99,2016-11-03 07:00
新港,嘉義縣,39,,良好,2.3,0.2,29,40,4,6.1,2.9,63,1,7.25,1.17,2016-11-03 07:00
新營,臺南市,38,,良好,2.5,0.17,22,39,4,11,2.1,40,1,11.75,.85,2016-11-03 07:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.31,5.8,55,18,20,1.7,333,3,26.21,5.76,2016-11-03 07:00
萬里,新北市,63,懸浮微粒,普通,1.9,0.12,50,70,8,2.5,10,51,1,4.08,1.55,2016-11-03 07:00
萬華,臺北市,31,,良好,2.6,0.24,29,31,14,17,2.8,100,1,19.86,2.68,2016-11-03 07:00
嘉義,嘉義市,43,,良好,3.3,0.3,16,32,11,18,1.7,343,2,19.38,1.46,2016-11-03 07:00
彰化,彰化縣,29,,良好,2.7,0.27,32,32,12,12,2.3,29,2,13.03,1.35,2016-11-03 07:00
臺西,雲林縣,58,懸浮微粒,普通,9.4,0.24,23,42,20,22,6.6,33,3,23.37,1.63,2016-11-03 07:00
臺東,臺東縣,68,懸浮微粒,普通,1,0.21,32,31,5,3.3,2.3,310,1,4.28,.97,2016-11-03 07:00
臺南,臺南市,38,,良好,4.1,0.28,17,29,5,18,2.4,50,1,18.73,.43,2016-11-03 07:00
鳳山,高雄市,66,懸浮微粒,普通,9.1,0.45,3.3,63,23,24,1.5,292,3,33.96,9.7,2016-11-03 07:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.35,7,59,29,14,1.4,52,3,16.84,3.04,2016-11-03 07:00
線西,彰化縣,33,,良好,4.5,0.15,35,30,16,12,7.4,40,2,14.69,2.25,2016-11-03 07:00
橋頭,高雄市,50,,良好,3,0.31,7.4,42,14,19,2,48,2,22.84,3.42,2016-11-03 07:00
頭份,苗栗縣,32,,良好,3.4,0.17,39,30,10,11,4.7,79,1,11.68,1.08,2016-11-03 07:00
龍潭,桃園市,35,,良好,1.9,0.15,40,42,16,4.9,7.5,66,1,6.26,1.34,2016-11-03 07:00
豐原,臺中市,31,,良好,1.7,0.14,37,16,10,3.7,2.3,83,1,5.09,1.35,2016-11-03 07:00
關山,臺東縣,25,,良好,0.9,,30,14,6,3,2.8,73,1,3.82,.81,2016-11-03 07:00
觀音,桃園市,48,,良好,4.2,0.16,33,46,12,15,6.9,84,1,16.17,1.24,2016-11-03 07:00
