SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,52,懸浮微粒,普通,2.8,0.36,9.6,42,26,13,1.1,329,3,14.35,1.03,2016-11-04 01:00
桃園,桃園市,47,,良好,3.8,0.22,40,46,20,8.3,2.1,102,2,9.76,1.43,2016-11-04 01:00
馬公,澎湖縣,41,,良好,1.7,0.11,45,42,22,2,5,77,2,2.64,.67,2016-11-04 01:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.19,57,52,26,3.3,5,76,3,3.5,.23,2016-11-04 01:00
基隆,基隆市,37,,良好,1.1,0.2,45,33,17,2.7,1.3,102,2,3.79,1.11,2016-11-04 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.22,23,28,21,9.5,1.6,47,3,11,1.55,2016-11-04 01:00
淡水,新北市,35,,良好,2.7,0.26,39,34,19,5.2,,,2,6.77,1.62,2016-11-04 01:00
麥寮,雲林縣,62,懸浮微粒,普通,11,0.51,8.3,59,25,28,1.8,29,3,30.27,2.52,2016-11-04 01:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.32,9.4,60,22,19,1.4,23,3,19.88,.79,2016-11-04 01:00
復興,高雄市,60,懸浮微粒,普通,6.4,0.61,20,94,41,30,1.9,94,3,31.72,1.62,2016-11-04 01:00
湖口,新竹縣,44,,良好,5.1,0.24,37,42,18,8.9,6.4,67,2,9.7,.82,2016-11-04 01:00
菜寮,新北市,44,,良好,3.1,0.31,36,48,17,11,2.2,99,2,12.3,1.06,2016-11-04 01:00
陽明,臺北市,40,,良好,1.5,0.15,48,11,4,1.4,,,1,1.94,.51,2016-11-04 01:00
新竹,新竹市,43,,良好,1.6,0.19,43,37,18,7.1,2.9,73,2,7.86,.73,2016-11-04 01:00
新店,新北市,44,,良好,1.5,0.33,33,47,23,10,0.8,153,2,11.15,.72,2016-11-04 01:00
新莊,新北市,38,,良好,2.9,0.33,35,36,11,12,2.5,88,2,12.84,1.02,2016-11-04 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.27,19,54,18,10,1.7,7.7,2,11.05,.77,2016-11-04 01:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.28,15,58,21,16,2.2,29,3,16.73,.57,2016-11-04 01:00
楠梓,高雄市,72,懸浮微粒,普通,6,0.42,9,101,40,27,1.3,54,3,28.89,1.48,2016-11-04 01:00
萬里,新北市,67,懸浮微粒,普通,1.7,0.16,52,94,17,2.2,4,53,2,3.69,1.55,2016-11-04 01:00
萬華,臺北市,44,,良好,3.5,0.27,33,44,20,13,2.3,113,2,15.58,2.33,2016-11-04 01:00
嘉義,嘉義市,54,懸浮微粒,普通,11,0.44,5.4,49,23,25,0.7,122,3,26.71,1.52,2016-11-04 01:00
彰化,彰化縣,33,,良好,2.8,0.38,13,28,22,20,1,50,2,20.77,1.03,2016-11-04 01:00
臺西,雲林縣,46,,良好,7.5,0.28,19,39,26,21,2.6,53,2,21.34,.72,2016-11-04 01:00
臺東,臺東縣,37,,良好,0.9,0.16,38,33,3,2.2,2.4,320,1,3.19,.95,2016-11-04 01:00
臺南,臺南市,59,懸浮微粒,普通,5.5,0.34,5.9,60,30,29,1.9,38,3,28.93,.43,2016-11-04 01:00
鳳山,高雄市,66,懸浮微粒,普通,4.9,0.47,16,109,32,23,0.9,299,2,24.34,1.62,2016-11-04 01:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.22,37,52,14,5.9,1.2,31,2,7.61,1.69,2016-11-04 01:00
線西,彰化縣,37,,良好,1.5,0.22,31,36,19,10,1.9,36,2,12.05,1.88,2016-11-04 01:00
橋頭,高雄市,70,懸浮微粒,普通,5.7,0.44,6.8,93,31,27,2.1,44,3,28.66,1.2,2016-11-04 01:00
頭份,苗栗縣,37,,良好,2.2,0.19,41,32,13,7.3,2.3,80,2,8.17,.91,2016-11-04 01:00
龍潭,桃園市,38,,良好,1.7,0.16,45,33,15,2.1,4.5,62,2,3.01,.87,2016-11-04 01:00
豐原,臺中市,34,,良好,1.8,0.29,18,36,28,10,1.1,135,2,10.86,.75,2016-11-04 01:00
關山,臺東縣,21,,良好,0.7,,22,15,7,2.1,0.7,79,1,3.19,1.07,2016-11-04 01:00
觀音,桃園市,52,懸浮微粒,普通,6.7,0.25,25,51,20,23,4.3,84,2,23.03,-.34,2016-11-04 01:00
