SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,47,,良好,5,0.21,39,43,17,8,1.5,85,2,9.21,1.19,2016-11-04 02:00
馬公,澎湖縣,41,,良好,1.5,0.11,44,43,21,2.2,5,73,2,2.8,.57,2016-11-04 02:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.18,55,53,29,3.1,4.5,63,3,3.26,.14,2016-11-04 02:00
基隆,基隆市,34,,良好,1.1,0.17,40,27,16,2.4,1,279,2,3.35,.96,2016-11-04 02:00
崙背,雲林縣,50,,良好,1.9,0.21,23,20,22,7.5,1.7,148,3,9.56,2.06,2016-11-04 02:00
淡水,新北市,35,,良好,2.2,0.23,38,36,21,4.8,,,2,6.51,1.67,2016-11-04 02:00
麥寮,雲林縣,60,懸浮微粒,普通,6.8,0.56,14,59,29,19,1.8,32,3,20.65,1.23,2016-11-04 02:00
善化,臺南市,61,懸浮微粒,普通,3,0.31,8.3,57,31,17,1.1,322,3,18.45,1.12,2016-11-04 02:00
復興,高雄市,62,懸浮微粒,普通,9.2,0.5,13,87,41,30,1.5,88,3,31.79,1.82,2016-11-04 02:00
湖口,新竹縣,43,,良好,3.7,0.22,38,38,16,7.1,6.2,64,2,8.31,1.21,2016-11-04 02:00
菜寮,新北市,45,,良好,1.8,0.26,39,50,17,8.6,2.6,98,2,9.24,.65,2016-11-04 02:00
陽明,臺北市,40,,良好,1.8,0.14,48,13,6,1.2,,,1,1.73,.49,2016-11-04 02:00
新竹,新竹市,42,,良好,0.9,0.18,45,36,14,5,2.7,68,2,5.72,.67,2016-11-04 02:00
新店,新北市,45,,良好,1.2,0.28,34,45,23,8.6,0.5,41,2,9.39,.82,2016-11-04 02:00
新莊,新北市,39,,良好,2,0.29,37,39,10,9.2,2.1,80,2,10.14,.98,2016-11-04 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.27,18,53,20,9.5,1.6,42,2,10.42,.89,2016-11-04 02:00
新營,臺南市,59,懸浮微粒,普通,2.3,0.27,12,57,14,16,1.5,337,3,17.08,.63,2016-11-04 02:00
楠梓,高雄市,73,懸浮微粒,普通,5,0.4,9.9,84,33,24,1.2,53,3,25.08,1.1,2016-11-04 02:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.16,51,103,17,2.2,4,50,2,3.7,1.48,2016-11-04 02:00
萬華,臺北市,45,,良好,1.8,0.22,39,44,17,9.1,1.9,98,2,11.68,2.56,2016-11-04 02:00
嘉義,嘉義市,53,懸浮微粒,普通,2.6,0.4,5.7,55,27,22,1.2,357,3,22.9,.9,2016-11-04 02:00
彰化,彰化縣,31,,良好,2.4,0.37,7.2,23,21,23,1.2,325,2,24.27,1.32,2016-11-04 02:00
臺西,雲林縣,45,,良好,7.5,0.48,12,43,29,25,2.7,40,2,26.01,1.1,2016-11-04 02:00
臺東,臺東縣,37,,良好,0.5,0.14,38,43,2,1.7,2.9,300,1,2.41,.75,2016-11-04 02:00
臺南,臺南市,58,懸浮微粒,普通,5.5,0.31,4,56,32,29,1.9,35,3,29.79,.49,2016-11-04 02:00
鳳山,高雄市,69,懸浮微粒,普通,6.1,0.43,16,113,35,21,0.7,344,3,22.32,1.46,2016-11-04 02:00
潮州,屏東縣,54,懸浮微粒,普通,0.9,0.22,32,51,17,5.6,0.9,39,2,7.56,1.97,2016-11-04 02:00
線西,彰化縣,37,,良好,6.2,0.22,17,38,19,21,1.9,47,2,23.18,1.81,2016-11-04 02:00
橋頭,高雄市,70,懸浮微粒,普通,5.6,0.41,6.3,77,31,26,1.3,78,3,27.01,1.31,2016-11-04 02:00
頭份,苗栗縣,37,,良好,1.9,0.19,40,35,10,10,2,73,2,11.56,1.31,2016-11-04 02:00
龍潭,桃園市,37,,良好,1.5,0.15,45,33,13,2.1,4.6,55,2,3.02,.91,2016-11-04 02:00
豐原,臺中市,35,,良好,2.1,0.27,21,38,22,8.3,1.4,105,2,8.9,.59,2016-11-04 02:00
關山,臺東縣,20,,良好,1,,18,17,8,2.7,0.7,338,1,3.42,.75,2016-11-04 02:00
觀音,桃園市,52,懸浮微粒,普通,7.7,0.25,21,49,19,27,4.7,83,2,26.93,-.14,2016-11-04 02:00
