14:10,449.5,672.5,147.4,117.0,583.4,330.7,41.8,7.9,64.8,48.1,0.4,49.8,0.0
14:20,449.7,673.4,143.5,117.2,589.3,329.6,41.8,7.9,65.9,48.9,0.3,49.1,0.0
14:30,449.3,673.1,137.7,117.1,593.9,328.6,41.9,7.9,64.4,48.5,0.3,54.4,0.0
14:40,448.4,676.5,140.9,117.9,593.4,329.9,42.3,7.9,63.0,47.5,0.2,52.8,0.0
14:50,449.0,674.9,149.8,117.2,600.7,329.6,41.9,7.9,59.6,50.2,0.2,51.2,0.0
15:00,449.4,674.6,147.2,116.6,586.6,329.8,41.9,7.9,60.0,50.2,0.3,54.3,0.0
15:10,449.5,674.3,147.1,116.9,594.3,328.0,42.4,7.9,60.8,50.4,0.2,51.2,0.0
15:20,449.2,674.8,148.0,117.1,598.9,339.4,42.0,7.9,57.1,50.3,0.2,50.9,0.0
15:30,449.6,674.9,144.1,117.4,590.8,348.0,42.1,7.9,62.8,49.1,0.2,48.9,0.0
15:40,449.7,674.8,151.0,117.0,593.3,349.9,42.1,7.9,66.5,50.6,0.2,47.7,0.0
15:50,449.1,675.9,145.6,117.6,599.1,357.0,42.2,7.9,63.2,50.7,0.1,48.7,0.0
16:00,449.3,675.9,143.3,117.5,595.3,359.8,42.0,7.9,69.5,50.7,0.1,51.8,0.0
16:10,449.5,675.2,143.3,117.0,615.0,365.3,41.6,7.9,67.3,50.7,0.1,49.9,0.0
16:20,449.8,677.1,141.8,117.5,614.8,365.3,42.1,7.9,68.5,50.9,0.1,51.8,0.0
16:30,449.4,675.0,157.4,117.6,627.2,366.5,42.1,7.9,65.3,50.9,0.1,46.8,0.0
16:40,449.4,676.1,146.7,117.1,626.3,382.2,42.2,7.9,63.8,50.7,0.1,48.7,0.0
16:50,450.1,671.6,147.8,117.2,622.0,386.9,41.3,7.9,61.3,50.7,0.0,50.3,0.0
17:00,450.0,670.4,151.9,117.0,595.9,391.6,40.7,7.9,57.6,50.5,0.0,49.5,0.0
17:10,449.8,673.8,146.5,116.8,577.3,389.5,41.1,7.9,64.2,51.0,0.0,50.2,0.0
17:20,450.5,675.6,139.1,117.4,576.5,391.6,41.5,7.9,70.9,50.7,0.0,52.3,0.0
17:30,449.7,674.2,138.7,116.2,583.7,407.4,41.2,7.9,68.0,51.2,0.0,53.4,0.0
17:40,449.8,673.2,141.6,117.4,595.7,415.0,41.7,7.9,64.8,49.3,0.0,57.1,0.0
17:50,448.7,674.3,149.8,116.8,613.4,418.5,42.0,7.9,68.2,50.8,0.0,47.7,0.0
18:00,448.8,675.0,138.8,118.0,605.7,429.9,42.3,7.2,77.1,50.1,0.0,48.9,0.0
18:10,449.5,673.1,141.2,117.3,600.3,448.6,41.4,7.2,68.9,50.3,0.0,49.2,0.0
18:20,449.7,675.9,135.0,117.6,601.4,453.5,42.3,7.2,78.4,50.2,0.0,51.8,0.0
18:30,449.2,672.7,140.8,117.2,600.1,454.5,41.5,7.2,68.6,50.4,0.0,52.8,0.0
18:40,450.1,674.4,144.9,117.2,595.8,455.5,40.8,7.2,66.1,50.2,0.0,49.9,0.0
18:50,449.0,675.6,137.4,117.3,574.4,455.4,42.7,7.2,76.0,50.0,0.0,52.9,0.0
19:00,450.3,675.0,141.9,117.6,565.1,455.0,42.0,7.2,68.5,49.9,0.0,51.8,0.0
19:10,448.6,675.5,142.1,117.0,556.3,455.0,42.0,7.2,67.3,48.9,0.0,54.2,0.0
19:20,449.4,676.9,137.8,116.9,585.6,433.5,42.3,7.2,76.3,49.6,0.0,58.0,0.0
19:30,449.5,675.0,152.6,117.3,603.6,407.0,42.2,7.2,72.7,49.5,0.0,57.9,0.0
19:40,449.3,677.0,147.9,117.3,606.0,401.7,42.6,7.2,67.5,49.6,0.0,54.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
