SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,0,,,5,0.43,29,,10,10,1.7,46,2,11.53,1.19,2016-04-15 10:00
新營,臺南市,29,,良好,1.9,0.49,29,45,24,12,1.7,52,2,13.76,2.25,2016-04-15 10:00
嘉義,嘉義市,40,,良好,2.5,0.65,15,51,34,22,1.2,109,2,27.91,5.44,2016-04-15 10:00
臺西,雲林縣,38,,良好,2.9,0.31,44,40,16,8.5,3.8,126,2,9.74,1.23,2016-04-15 10:00
朴子,嘉義縣,50,,良好,2.6,0.42,26,59,39,9.6,1.5,102,3,11.5,1.95,2016-04-15 10:00
新港,嘉義縣,52,懸浮微粒,普通,4.7,0.75,16,92,53,14,1.8,102,3,20.66,6.18,2016-04-15 10:00
崙背,雲林縣,54,懸浮微粒,普通,8.6,0.71,19,76,47,19,3,126,4,27.44,8.09,2016-04-15 10:00
斗六,雲林縣,44,,良好,2.6,0.61,11,56,46,20,1.5,183,3,27.12,6.89,2016-04-15 10:00
南投,南投縣,34,,良好,3.6,0.77,10,40,,21,3.1,151,2,31.62,10.86,2016-04-15 10:00
二林,彰化縣,51,懸浮微粒,普通,9.5,0.55,22,59,37,20,2.4,18,3,25.7,5.77,2016-04-15 10:00
線西,彰化縣,44,,良好,5.6,0.49,25,49,31,21,1.6,180,3,26.99,5.68,2016-04-15 10:00
彰化,彰化縣,45,,良好,3.3,0.74,16,48,23,20,3.1,177,2,26.81,6.88,2016-04-15 10:00
西屯,臺中市,39,,良好,4.1,0.76,11,41,32,35,2.7,176,3,56.39,20.98,2016-04-15 10:00
忠明,臺中市,34,,良好,2.9,1.06,14,46,25,35,1.6,167,2,48.07,12.97,2016-04-15 10:00
大里,臺中市,32,,良好,3.9,0.87,13,63,32,35,2.4,164,2,50.21,15.61,2016-04-15 10:00
沙鹿,臺中市,50,,良好,2,0.57,18,50,34,27,2.3,189,3,34.42,6.95,2016-04-15 10:00
豐原,臺中市,32,,良好,3.4,0.64,19,42,41,17,3.5,190,3,22.04,4.68,2016-04-15 10:00
三義,苗栗縣,24,,良好,1.9,0.39,20,31,22,15,2.4,222,2,21.99,7.4,2016-04-15 10:00
苗栗,苗栗縣,50,,良好,3.9,0.58,16,60,38,26,1.2,302,3,34.11,7.62,2016-04-15 10:00
頭份,苗栗縣,35,,良好,0.6,0.49,20,42,18,21,1,321,2,27.55,6.64,2016-04-15 10:00
新竹,新竹市,28,,良好,1.4,0.59,23,33,11,24,1,48,2,28.94,5.3,2016-04-15 10:00
竹東,新竹縣,25,,良好,1.1,0.46,21,28,21,12,0.8,276,2,17.31,5.33,2016-04-15 10:00
湖口,新竹縣,29,,良好,2.7,0.37,34,31,22,16,2.2,54,2,19.01,3.12,2016-04-15 10:00
龍潭,桃園市,35,,良好,2,0.48,34,38,15,16,2.3,51,2,20.22,4.56,2016-04-15 10:00
平鎮,桃園市,37,,良好,3.1,0.65,40,47,15,27,2.4,103,2,30.52,3.94,2016-04-15 10:00
觀音,桃園市,46,,良好,5.7,0.5,42,53,25,21,3.8,87,3,25.24,4.16,2016-04-15 10:00
大園,桃園市,41,,良好,3.1,0.53,37,37,19,26,2.9,87,2,30.35,4.58,2016-04-15 10:00
桃園,桃園市,35,,良好,5.6,0.51,43,35,21,21,3.3,105,2,24.39,3.26,2016-04-15 10:00
大同,臺北市,52,懸浮微粒,普通,8.3,1.73,,66,21,56,,,2,119.29,62.91,2016-04-15 10:00
松山,臺北市,48,,良好,7.5,0.54,23,64,22,40,2.4,76,2,49.13,9.51,2016-04-15 10:00
古亭,臺北市,37,,良好,4.4,0.55,31,45,25,33,2.1,70,2,39.8,6.73,2016-04-15 10:00
萬華,臺北市,39,,良好,11,0.58,26,42,22,39,3.2,107,2,47.6,8.19,2016-04-15 10:00
中山,臺北市,41,,良好,9.3,0.73,24,46,20,40,3,122,,49.72,9.93,2016-04-15 10:00
士林,臺北市,44,,良好,2.1,0.28,53,19,15,10,2,79,2,11.96,1.66,2016-04-15 10:00
淡水,新北市,37,,良好,1.6,0.25,45,28,18,7.8,,,2,9.39,1.57,2016-04-15 10:00
林口,新北市,45,,良好,2.5,0.39,46,51,22,21,4.8,123,2,25.1,4.38,2016-04-15 10:00
菜寮,新北市,33,,良好,4.1,0.51,40,28,14,21,3.1,88,2,24.84,3.38,2016-04-15 10:00
新莊,新北市,33,,良好,7.1,0.56,36,40,20,27,3.5,51,2,32.14,5.08,2016-04-15 10:00
板橋,新北市,42,,良好,5.3,0.66,33,53,22,32,2.7,71,2,38.6,6.89,2016-04-15 10:00
土城,新北市,31,,良好,1.8,0.65,37,42,13,26,2.5,118,2,30.47,4.03,2016-04-15 10:00
新店,新北市,32,,良好,1.8,0.52,38,33,20,23,3.8,82,2,27.49,4.16,2016-04-15 10:00
萬里,新北市,38,,良好,2.7,0.26,43,42,20,8.3,1.5,211,2,9.74,1.42,2016-04-15 10:00
汐止,新北市,40,,良好,4.4,0.47,24,49,19,35,1.9,50,2,42.02,6.6,2016-04-15 10:00
基隆,基隆市,35,,良好,1.7,0.74,27,46,21,25,0.8,90,2,27.84,2.96,2016-04-15 10:00
