SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,22,,良好,1.5,0.35,19,18,15,13,0.7,38,1,15.76,2.28,2016-04-15 08:00
鳳山,高雄市,27,,良好,2.1,0.75,16,25,10,17,1.7,144,1,21.54,4.53,2016-04-15 08:00
仁武,高雄市,19,,良好,1.7,0.54,20,12,4,15,2,139,1,17.23,2.36,2016-04-15 08:00
橋頭,高雄市,13,,良好,2.7,0.57,14,19,8,20,2.7,139,1,23.4,3.47,2016-04-15 08:00
美濃,高雄市,23,,良好,1.4,0.55,28,13,5,9.4,1.8,200,1,11.65,2.2,2016-04-15 08:00
臺南,臺南市,19,,良好,1.3,0.68,23,20,14,16,1,189,,17.67,1.47,2016-04-15 08:00
安南,臺南市,24,,良好,3.3,0.73,21,25,16,16,1.8,154,2,19.05,3.48,2016-04-15 08:00
善化,臺南市,0,,,1.5,0.43,37,,16,9.2,1.3,126,2,9.64,.48,2016-04-15 08:00
新營,臺南市,21,,良好,1.8,0.67,14,29,15,19,0.6,333,1,22.91,3.55,2016-04-15 08:00
嘉義,嘉義市,34,,良好,2.6,0.65,11,44,20,19,1.3,225,2,23.58,4.17,2016-04-15 08:00
臺西,雲林縣,35,,良好,2.2,0.36,31,45,26,,2.8,23,2,,,2016-04-15 08:00
朴子,嘉義縣,46,,良好,3.3,0.66,18,61,34,13,1.3,286,2,15.35,2.13,2016-04-15 08:00
新港,嘉義縣,39,,良好,2,0.67,16,59,25,14,1.1,294,2,16.72,2.59,2016-04-15 08:00
崙背,雲林縣,50,,良好,5.2,0.69,13,61,40,20,1.6,326,3,25.11,4.91,2016-04-15 08:00
斗六,雲林縣,36,,良好,2.5,0.62,11,52,38,22,1.3,16,2,25.46,3.59,2016-04-15 08:00
南投,南投縣,32,,良好,1.8,0.68,12,36,23,17,0.6,136,2,26.81,9.53,2016-04-15 08:00
二林,彰化縣,46,,良好,8.8,0.73,13,58,30,24,2,9.6,2,29.96,5.77,2016-04-15 08:00
線西,彰化縣,41,,良好,8.5,0.52,17,49,37,27,2.6,38,3,32.59,5.85,2016-04-15 08:00
彰化,彰化縣,40,,良好,3.9,0.88,5.8,53,33,29,1.8,37,2,39.3,10.53,2016-04-15 08:00
西屯,臺中市,35,,良好,4.1,0.74,7.1,49,36,28,1,29,3,40.05,11.77,2016-04-15 08:00
忠明,臺中市,26,,良好,2.2,0.77,6.2,41,24,26,0.5,71,2,34.55,8.35,2016-04-15 08:00
大里,臺中市,24,,良好,3,1.05,4.5,17,15,28,1.5,273,,48.67,20.93,2016-04-15 08:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.53,17,58,36,22,3,24,3,24.72,2.58,2016-04-15 08:00
豐原,臺中市,29,,良好,3.8,0.88,3.1,47,28,27,1,281,2,37.82,11.15,2016-04-15 08:00
三義,苗栗縣,21,,良好,1.9,0.47,13,22,11,16,0.5,213,1,23.02,6.69,2016-04-15 08:00
苗栗,苗栗縣,48,,良好,3.8,0.56,16,58,33,24,1.6,305,3,27.75,3.93,2016-04-15 08:00
頭份,苗栗縣,31,,良好,0.7,0.69,24,35,20,26,1.2,50,2,30.19,4.13,2016-04-15 08:00
新竹,新竹市,24,,良好,1.7,0.54,26,31,17,27,1.4,53,2,28.87,1.92,2016-04-15 08:00
竹東,新竹縣,22,,良好,0.5,0.51,23,25,19,15,1.8,320,2,18.6,3.69,2016-04-15 08:00
湖口,新竹縣,37,,良好,3.4,0.47,44,30,19,17,2.7,63,2,18.94,1.45,2016-04-15 08:00
龍潭,桃園市,33,,良好,2,0.54,39,35,17,20,1.8,80,2,22.38,2.37,2016-04-15 08:00
平鎮,桃園市,39,,良好,2.2,0.55,47,36,19,18,2,103,2,19.75,1.49,2016-04-15 08:00
觀音,桃園市,42,,良好,8.8,0.42,20,50,27,42,1.1,93,3,48.36,6.85,2016-04-15 08:00
大園,桃園市,39,,良好,3.4,0.38,31,48,14,31,0.6,41,2,35.23,4.02,2016-04-15 08:00
桃園,桃園市,43,,良好,3,0.4,52,34,26,14,3.9,103,2,15.23,1.44,2016-04-15 08:00
大同,臺北市,50,,良好,6.3,1.36,,57,18,49,,,2,82.38,33.77,2016-04-15 08:00
松山,臺北市,44,,良好,2.6,0.45,37,52,18,29,2.3,71,2,33.2,3.75,2016-04-15 08:00
古亭,臺北市,32,,良好,1.8,0.52,38,37,23,29,2.3,72,2,33.1,3.9,2016-04-15 08:00
萬華,臺北市,37,,良好,6.3,0.43,43,50,18,27,2.8,101,2,29.27,2.36,2016-04-15 08:00
中山,臺北市,38,,良好,7.5,0.66,33,57,19,34,2.8,123,,38.64,4.88,2016-04-15 08:00
士林,臺北市,46,,良好,2.8,0.28,56,41,21,11,2.3,109,2,12.28,1.62,2016-04-15 08:00
淡水,新北市,36,,良好,1.8,0.4,43,31,17,11,,,2,12.46,1.64,2016-04-15 08:00
林口,新北市,45,,良好,1.9,0.32,54,54,19,14,5.5,123,2,15.85,1.88,2016-04-15 08:00
菜寮,新北市,39,,良好,3.3,0.48,47,40,20,18,3.6,98,2,19.27,1.37,2016-04-15 08:00
新莊,新北市,41,,良好,4.9,0.46,49,38,21,17,3.4,54,2,19.58,2.11,2016-04-15 08:00
板橋,新北市,39,,良好,2.5,0.6,46,42,18,22,2.3,67,2,24.99,2.65,2016-04-15 08:00
土城,新北市,40,,良好,0.8,0.53,48,34,20,17,2.1,84,2,17.8,1.24,2016-04-15 08:00
新店,新北市,39,,良好,1.4,0.5,47,27,15,18,3,86,2,20.17,2.03,2016-04-15 08:00
萬里,新北市,38,,良好,2.4,0.31,42,34,17,8.9,2.7,219,2,10.56,1.64,2016-04-15 08:00
汐止,新北市,37,,良好,2.5,0.47,38,43,20,25,1.9,73,2,26.7,2,2016-04-15 08:00
基隆,基隆市,31,,良好,1.6,0.87,11,36,20,38,0.8,264,2,54.83,16.64,2016-04-15 08:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
