SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,40,,良好,1.9,0.64,6.8,63,29,24,1.2,41,2,25.79,2.16,2016-04-15 22:00
美濃,高雄市,26,,良好,1.7,0.47,2.5,27,16,11,0.7,35,2,16.65,5.2,2016-04-15 22:00
臺南,臺南市,40,,良好,4.5,0.75,13,47,37,30,1.4,45,3,30.96,1.01,2016-04-15 22:00
安南,臺南市,41,,良好,2.5,0.46,21,44,,15,1.2,36,,15.88,.48,2016-04-15 22:00
善化,臺南市,40,,良好,2.5,0.4,23,43,22,13,1.4,40,2,13.15,.47,2016-04-15 22:00
新營,臺南市,40,,良好,2.2,0.64,16,40,29,23,1,65,3,24.59,1.18,2016-04-15 22:00
嘉義,嘉義市,40,,良好,3.6,0.6,13,35,9,19,0.7,81,2,19.65,.5,2016-04-15 22:00
臺西,雲林縣,47,,良好,2.8,0.42,21,54,39,16,2.4,335,3,16.39,.68,2016-04-15 22:00
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.48,19,44,28,20,0.8,49,3,21.46,1.73,2016-04-15 22:00
新港,嘉義縣,50,,良好,2.2,0.69,11,41,29,23,1.2,103,3,24.36,1.39,2016-04-15 22:00
崙背,雲林縣,47,,良好,2.2,0.6,9.5,44,40,22,2.1,325,3,24.18,2.3,2016-04-15 22:00
斗六,雲林縣,35,,良好,2.5,0.59,16,17,8,20,0.5,105,2,21.64,1.78,2016-04-15 22:00
南投,南投縣,41,,良好,3.4,0.98,2,37,23,33,0.4,43,3,43.57,10.4,2016-04-15 22:00
二林,彰化縣,45,,良好,4,0.43,14,48,26,19,1.1,71,2,19.57,.97,2016-04-15 22:00
線西,彰化縣,48,,良好,4.2,0.74,12,40,34,34,2.1,302,3,37.01,3.26,2016-04-15 22:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,1.55,1.5,38,15,43,2.1,323,3,79.42,36.9,2016-04-15 22:00
西屯,臺中市,44,,良好,4.3,0.85,5.2,33,15,39,1.2,319,3,44.47,5.08,2016-04-15 22:00
忠明,臺中市,39,,良好,3.2,0.99,1.8,26,19,43,1.5,321,2,57.16,14,2016-04-15 22:00
大里,臺中市,52,懸浮微粒,普通,2,0.97,3.5,28,,40,1.1,82,3,47.91,8.07,2016-04-15 22:00
沙鹿,臺中市,42,,良好,6.2,0.68,6.7,49,32,42,2.2,360,3,51.28,9.74,2016-04-15 22:00
豐原,臺中市,24,,良好,2.8,0.97,9.1,21,19,34,1.3,10,2,41.19,7.08,2016-04-15 22:00
三義,苗栗縣,25,,良好,1.6,0.41,28,21,10,19,1.7,46,2,19.75,.65,2016-04-15 22:00
苗栗,苗栗縣,45,,良好,1.9,0.44,37,42,25,16,1.5,48,3,17.72,1.55,2016-04-15 22:00
頭份,苗栗縣,45,,良好,0.3,0.41,39,47,24,18,1.3,96,2,19.63,1.2,2016-04-15 22:00
新竹,新竹市,40,,良好,1.6,0.65,31,37,20,25,0.9,129,2,25.57,1.06,2016-04-15 22:00
竹東,新竹縣,38,,良好,1.3,0.68,12,41,33,29,0.9,156,3,31.63,2.51,2016-04-15 22:00
湖口,新竹縣,38,,良好,2.8,0.31,46,37,17,11,1.2,84,2,11.45,.59,2016-04-15 22:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.51,23,38,22,17,0.7,245,3,18.6,2.06,2016-04-15 22:00
平鎮,桃園市,54,懸浮微粒,普通,2.2,0.62,21,47,20,28,1,231,3,30.1,1.94,2016-04-15 22:00
觀音,桃園市,45,,良好,2.1,0.21,53,40,10,4.5,1.2,53,2,5.2,.71,2016-04-15 22:00
大園,桃園市,48,,良好,2.8,0.49,20,47,23,23,0.5,175,3,25.09,1.76,2016-04-15 22:00
桃園,桃園市,48,,良好,4.2,1.16,2.3,56,33,46,0.5,224,3,60.85,14.96,2016-04-15 22:00
大同,臺北市,51,懸浮微粒,普通,5.7,2.99,,60,26,49,,,2,201.76,152.28,2016-04-15 22:00
松山,臺北市,29,,良好,4,1.35,2.2,28,18,42,0.5,53,2,98.75,57.21,2016-04-15 22:00
古亭,臺北市,30,,良好,3.9,1.84,1.3,36,24,45,0.9,135,2,106.2,61.45,2016-04-15 22:00
萬華,臺北市,29,,良好,8,2.4,1.2,30,19,49,0.8,349,2,125.7,76.7,2016-04-15 22:00
中山,臺北市,33,,良好,4.2,1.69,1,33,19,45,0.9,142,2,117.45,72.06,2016-04-15 22:00
士林,臺北市,17,,良好,3.6,2.05,1.6,20,,48,0.4,71,1,108.54,60.48,2016-04-15 22:00
淡水,新北市,29,,良好,1.4,0.59,12,32,18,20,,,2,23.8,3.37,2016-04-15 22:00
林口,新北市,49,,良好,6.8,0.76,6.4,66,39,40,1.1,241,3,43.67,3.93,2016-04-15 22:00
菜寮,新北市,29,,良好,5,3.17,1.3,42,23,51,1,128,2,151.01,99.85,2016-04-15 22:00
新莊,新北市,29,,良好,4.5,1.9,0.2,40,,44,0.6,241,,91.64,47.61,2016-04-15 22:00
板橋,新北市,44,,良好,6.1,2.56,0.9,52,32,49,0.9,225,3,124.34,75.14,2016-04-15 22:00
土城,新北市,32,,良好,2.2,1.47,2.1,36,23,41,0.9,145,2,80.48,39.76,2016-04-15 22:00
新店,新北市,26,,良好,1.9,1.05,2,29,19,37,1.5,149,2,62.15,25.36,2016-04-15 22:00
萬里,新北市,24,,良好,2.9,0.32,16,15,5,11,1.8,216,1,13.65,2.79,2016-04-15 22:00
汐止,新北市,28,,良好,9.6,0.97,0.6,33,17,39,0.6,201,2,78.66,39.67,2016-04-15 22:00
基隆,基隆市,28,,良好,2.7,1.55,1.2,28,18,30,0.4,115,2,82.41,52.78,2016-04-15 22:00
