SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2,0.55,35,64,38,11,2.5,280,3,13.09,2.42,2016-04-15 12:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.47,,82,51,,3.2,282,4,,,2016-04-15 12:00
崙背,雲林縣,58,懸浮微粒,普通,5,0.6,26,77,44,16,3,315,5,18.08,2.27,2016-04-15 12:00
斗六,雲林縣,47,,良好,3.1,0.54,25,49,31,17,1.9,321,3,19.45,2.38,2016-04-15 12:00
南投,南投縣,32,,良好,,0.56,,30,17,,1.2,37,2,,,2016-04-15 12:00
二林,彰化縣,52,懸浮微粒,普通,9.8,0.65,19,65,46,25,2.1,59,3,27.92,2.79,2016-04-15 12:00
線西,彰化縣,47,,良好,3.9,0.32,40,49,27,16,2.7,84,3,18.1,1.97,2016-04-15 12:00
彰化,彰化縣,46,,良好,5.9,0.72,16,53,31,29,1.9,314,2,33.36,4.14,2016-04-15 12:00
西屯,臺中市,41,,良好,8.5,0.62,8,54,40,38,1.8,304,3,57.97,19.55,2016-04-15 12:00
忠明,臺中市,39,,良好,5.3,0.77,7.2,50,37,39,2.3,306,2,56.36,17.79,2016-04-15 12:00
大里,臺中市,47,,良好,4.2,0.69,10,61,35,32,1.7,284,3,40.9,8.79,2016-04-15 12:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.39,32,56,35,21,2,353,3,20.95,.26,2016-04-15 12:00
豐原,臺中市,35,,良好,4.1,0.91,8.5,53,37,40,1.6,297,3,45.85,5.73,2016-04-15 12:00
三義,苗栗縣,30,,良好,2,0.62,19,49,32,25,1.9,197,2,27.62,2.4,2016-04-15 12:00
苗栗,苗栗縣,50,,良好,4.8,0.54,18,54,31,28,0.9,290,3,32.85,4.49,2016-04-15 12:00
頭份,苗栗縣,38,,良好,3,0.63,16,45,21,29,1.7,258,2,36.73,7.8,2016-04-15 12:00
新竹,新竹市,31,,良好,3.4,0.82,19,42,19,36,1.5,290,2,45.7,9.4,2016-04-15 12:00
竹東,新竹縣,26,,良好,1.1,0.55,15,27,17,15,1.1,282,2,21.54,6.68,2016-04-15 12:00
湖口,新竹縣,38,,良好,5.1,0.57,46,45,25,23,1.7,307,2,27.08,4.01,2016-04-15 12:00
龍潭,桃園市,38,,良好,2.5,0.65,36,43,27,22,0.4,74,2,26.8,5.17,2016-04-15 12:00
平鎮,桃園市,43,,良好,3.8,0.5,46,55,10,21,1.9,114,2,24.31,3.45,2016-04-15 12:00
觀音,桃園市,47,,良好,5.1,0.41,48,45,21,19,1.8,308,2,22.62,3.65,2016-04-15 12:00
大園,桃園市,40,,良好,6.2,0.47,35,39,19,25,1.4,139,2,30.64,6.11,2016-04-15 12:00
桃園,桃園市,36,,良好,4.8,0.44,43,38,19,20,2.6,103,2,24.25,3.88,2016-04-15 12:00
大同,臺北市,53,懸浮微粒,普通,3.4,0.82,,53,14,37,,,2,61.98,24.85,2016-04-15 12:00
松山,臺北市,50,,良好,4.4,0.39,31,45,22,29,2.2,60,2,34.92,5.73,2016-04-15 12:00
古亭,臺北市,37,,良好,3.6,0.45,34,32,17,28,2.1,70,2,33.76,6.08,2016-04-15 12:00
萬華,臺北市,40,,良好,5.2,0.45,34,41,13,27,3.4,99,2,32.88,5.59,2016-04-15 12:00
中山,臺北市,35,,良好,4.7,0.63,29,28,14,33,2.6,109,2,43.39,10.47,2016-04-15 12:00
士林,臺北市,42,,良好,1.7,0.27,50,22,13,10,2.2,105,2,11.72,1.74,2016-04-15 12:00
淡水,新北市,38,,良好,1.5,0.2,45,19,13,4.2,,,2,5.63,1.44,2016-04-15 12:00
林口,新北市,43,,良好,1.9,0.34,44,38,15,20,3.6,119,2,25.23,5.29,2016-04-15 12:00
菜寮,新北市,34,,良好,,,41,,,,2.9,93,2,,,2016-04-15 12:00
新莊,新北市,37,,良好,2.9,0.65,44,28,19,17,3.8,58,2,20.52,3.8,2016-04-15 12:00
板橋,新北市,45,,良好,4.4,0.58,35,44,21,28,1.7,76,2,33.94,6.3,2016-04-15 12:00
土城,新北市,34,,良好,1.6,0.5,37,35,19,24,2,74,2,28.45,4.23,2016-04-15 12:00
新店,新北市,27,,良好,2,0.48,33,28,15,25,3.2,77,2,30.02,5.09,2016-04-15 12:00
萬里,新北市,45,,良好,3.4,0.26,47,53,22,8.7,1,120,2,9.81,1.08,2016-04-15 12:00
汐止,新北市,41,,良好,4.1,0.31,36,33,16,21,1.7,42,2,23.36,2.65,2016-04-15 12:00
基隆,基隆市,37,,良好,1.6,0.42,37,32,16,15,0.7,63,2,16.82,1.36,2016-04-15 12:00
