SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,37,,良好,1.7,0.47,1.4,50,15,13,1.1,13,2,18.07,4.89,2016-04-16 03:00
小港,高雄市,54,懸浮微粒,普通,4.9,0.57,2,42,7,17,1,34,1,27.8,11.17,2016-04-16 03:00
前鎮,高雄市,48,,良好,9.3,0.52,1.5,47,20,20,0.4,115,2,22.66,2.59,2016-04-16 03:00
前金,高雄市,52,懸浮微粒,普通,4.5,0.6,2.4,41,30,19,0.7,185,3,23.18,4.02,2016-04-16 03:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.44,2.1,53,27,15,1.7,111,3,17.59,2.39,2016-04-16 03:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.38,1.7,51,23,9.9,1.3,72,2,18.91,9.02,2016-04-16 03:00
林園,高雄市,31,,良好,1,0.24,1.9,27,8,11,1.2,73,2,12.63,2.03,2016-04-16 03:00
大寮,高雄市,44,,良好,1.8,0.31,0.7,32,11,12,0.7,37,2,15.53,3.74,2016-04-16 03:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.5,2.7,69,17,16,1.3,99,2,19.64,3.69,2016-04-16 03:00
仁武,高雄市,52,懸浮微粒,普通,1.3,0.38,3.1,58,14,12,0.8,129,3,15.01,2.79,2016-04-16 03:00
橋頭,高雄市,35,,良好,1.2,0.33,2.1,30,7,9.1,1.9,91,2,16.41,7.29,2016-04-16 03:00
美濃,高雄市,25,,良好,1,0.23,4.8,19,5,4.8,0.8,67,1,7.05,2.3,2016-04-16 03:00
臺南,臺南市,37,,良好,2.6,0.4,4.2,29,16,14,1.1,165,3,17.73,3.72,2016-04-16 03:00
安南,臺南市,51,懸浮微粒,普通,4.9,0.45,1.2,52,18,15,1.4,156,2,23.64,8.67,2016-04-16 03:00
善化,臺南市,35,,良好,1.4,0.3,5.5,32,7,7.3,0.9,123,2,7.45,.14,2016-04-16 03:00
新營,臺南市,41,,良好,2.9,0.48,2.9,36,19,17,1.5,320,2,20.53,3.69,2016-04-16 03:00
嘉義,嘉義市,36,,良好,5.1,0.69,1.3,30,24,25,2.3,349,2,44.22,19.44,2016-04-16 03:00
臺西,雲林縣,52,懸浮微粒,普通,5.6,0.31,35,52,22,10,2.6,38,3,10.84,.53,2016-04-16 03:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.43,7.8,67,35,13,1.1,45,3,14.86,1.84,2016-04-16 03:00
新港,嘉義縣,41,,良好,1.1,0.47,7.4,45,25,13,1.3,34,3,14.02,1.3,2016-04-16 03:00
崙背,雲林縣,51,懸浮微粒,普通,1.4,0.38,27,59,32,6.5,1.9,36,3,7.59,1.13,2016-04-16 03:00
斗六,雲林縣,34,,良好,2.6,0.61,3.3,39,20,27,1.5,31,2,35.75,8.91,2016-04-16 03:00
南投,南投縣,40,,良好,1.7,0.8,2.5,45,23,27,1.3,309,2,34.29,7.17,2016-04-16 03:00
二林,彰化縣,43,,良好,1.7,0.34,39,46,19,6.7,2.7,13,2,7.46,.78,2016-04-16 03:00
線西,彰化縣,50,,良好,2.8,0.25,56,61,36,4.9,3.3,39,3,6.38,1.51,2016-04-16 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.33,36,58,23,14,1.9,10,3,13.97,.39,2016-04-16 03:00
西屯,臺中市,50,,良好,1.8,0.25,47,41,30,7.6,1.9,18,3,9.15,1.53,2016-04-16 03:00
忠明,臺中市,45,,良好,1,0.3,37,56,16,11,1.7,5.4,3,10.84,.31,2016-04-16 03:00
大里,臺中市,41,,良好,1.5,0.43,17,54,30,23,0.5,295,3,23.81,.61,2016-04-16 03:00
沙鹿,臺中市,54,懸浮微粒,普通,1.2,0.23,54,61,24,6.3,3.5,353,3,7.79,1.45,2016-04-16 03:00
豐原,臺中市,28,,良好,1.6,0.37,29,40,21,9.5,1.3,119,3,9.87,.4,2016-04-16 03:00
三義,苗栗縣,24,,良好,1.8,0.28,29,20,7,8.9,1.8,24,2,9.32,.41,2016-04-16 03:00
苗栗,苗栗縣,50,,良好,1.9,0.26,49,69,30,7.1,1.4,16,3,7.87,.8,2016-04-16 03:00
頭份,苗栗縣,50,,良好,1.3,0.26,54,68,26,5.1,1.3,77,2,5.39,.33,2016-04-16 03:00
新竹,新竹市,50,,良好,2.5,0.27,48,71,29,7.1,0.5,340,3,7.54,.47,2016-04-16 03:00
竹東,新竹縣,37,,良好,0.8,0.35,21,30,20,8,0.8,32,2,10.41,2.4,2016-04-16 03:00
湖口,新竹縣,40,,良好,3.2,0.23,48,51,33,5.7,1.2,171,3,6.72,.99,2016-04-16 03:00
龍潭,桃園市,50,,良好,1.7,0.4,16,56,13,11,0.5,249,2,12.5,1.48,2016-04-16 03:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.4,17,54,28,18,1.1,183,3,19.62,1.34,2016-04-16 03:00
觀音,桃園市,45,,良好,3.4,0.23,51,61,34,4.4,0.9,232,3,5.1,.66,2016-04-16 03:00
大園,桃園市,51,懸浮微粒,普通,2.6,0.23,36,70,27,9.3,0.5,201,3,11.1,1.78,2016-04-16 03:00
桃園,桃園市,46,,良好,4.2,0.83,1.6,54,36,36,0.5,194,3,39.28,3.78,2016-04-16 03:00
大同,臺北市,51,懸浮微粒,普通,3.9,2.47,,46,15,38,,,2,114.35,76.45,2016-04-16 03:00
松山,臺北市,27,,良好,2.6,1.09,2.1,22,13,33,0.7,257,2,59.41,26.67,2016-04-16 03:00
古亭,臺北市,28,,良好,2.2,1.36,1,26,23,35,1.1,104,2,77.12,41.73,2016-04-16 03:00
萬華,臺北市,30,,良好,2.9,1.69,0.9,35,10,38,0.9,145,2,88.76,51.2,2016-04-16 03:00
中山,臺北市,29,,良好,3.6,1.52,1,24,17,38,1.5,144,2,84.02,45.88,2016-04-16 03:00
士林,臺北市,22,,良好,2.3,1.23,1.3,20,16,36,1,106,2,67.39,31.44,2016-04-16 03:00
淡水,新北市,35,,良好,1.7,1.04,2,38,26,30,,,3,43.74,14.1,2016-04-16 03:00
林口,新北市,56,懸浮微粒,普通,5,1.18,0.7,70,29,41,1.6,174,3,69.32,28.08,2016-04-16 03:00
菜寮,新北市,39,,良好,4,1.73,1,42,25,38,1.4,156,2,91.24,52.82,2016-04-16 03:00
新莊,新北市,37,,良好,12,1.05,0.4,38,,38,1.1,173,,54.97,16.64,2016-04-16 03:00
板橋,新北市,51,懸浮微粒,普通,6.7,1.37,0.7,54,32,41,0.9,184,3,78.91,38.01,2016-04-16 03:00
土城,新北市,36,,良好,3.2,1.12,1.8,39,23,36,0.7,157,2,62.26,26.74,2016-04-16 03:00
新店,新北市,26,,良好,1.8,0.72,2.3,28,16,27,1.3,137,2,31.74,4.59,2016-04-16 03:00
萬里,新北市,22,,良好,2.1,0.32,27,17,10,4.6,3.2,222,1,5.52,.97,2016-04-16 03:00
汐止,新北市,28,,良好,1.7,0.56,5.5,31,17,24,0.6,247,2,27.91,3.56,2016-04-16 03:00
基隆,基隆市,24,,良好,2.5,0.42,12,14,9,18,0.6,36,2,20.16,2.53,2016-04-16 03:00
