SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,49,,良好,1.4,0.45,1.8,56,18,17,1.1,37,2,22.59,5.43,2016-04-16 00:00
美濃,高雄市,28,,良好,1.5,0.25,2.5,33,6,5.3,0.5,71,1,7.93,2.66,2016-04-16 00:00
臺南,臺南市,41,,良好,2.8,0.82,5.7,45,35,27,1.1,98,3,28.46,1.32,2016-04-16 00:00
安南,臺南市,45,,良好,4.5,0.6,3.7,51,25,26,1.6,131,,27.96,2.39,2016-04-16 00:00
善化,臺南市,40,,良好,3.7,0.38,7.1,34,15,13,1.8,146,2,12.88,.36,2016-04-16 00:00
新營,臺南市,41,,良好,3.9,0.51,11,44,26,14,0.6,300,3,15.45,1.29,2016-04-16 00:00
嘉義,嘉義市,39,,良好,3.4,0.48,7.7,38,4,11,1,80,1,11.76,.41,2016-04-16 00:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.42,16,60,39,14,1.2,129,3,14.3,.67,2016-04-16 00:00
朴子,嘉義縣,47,,良好,2.3,0.55,7.5,47,16,24,1.3,292,3,25.97,2.18,2016-04-16 00:00
新港,嘉義縣,45,,良好,2.1,0.65,1.6,40,25,26,1.7,299,3,29.62,4.06,2016-04-16 00:00
崙背,雲林縣,47,,良好,2.6,0.46,9,54,36,17,0.6,28,3,17.8,1.13,2016-04-16 00:00
斗六,雲林縣,31,,良好,2.7,0.61,8,27,6,22,1,292,2,24.28,2.18,2016-04-16 00:00
南投,南投縣,41,,良好,4.6,0.53,10,34,18,17,0.6,188,3,18.13,1.58,2016-04-16 00:00
二林,彰化縣,45,,良好,4.8,0.6,8.8,45,24,22,0.9,55,2,23.11,1,2016-04-16 00:00
線西,彰化縣,42,,良好,3.7,0.34,30,41,28,25,0.4,301,3,29.04,4.05,2016-04-16 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.79,2.8,46,29,32,0.5,342,3,34.4,2.56,2016-04-16 00:00
西屯,臺中市,47,,良好,3.1,0.41,23,57,33,20,0.7,113,3,21.15,1.64,2016-04-16 00:00
忠明,臺中市,39,,良好,2.4,0.62,11,32,35,29,1,322,3,29.81,1.23,2016-04-16 00:00
大里,臺中市,41,,良好,2.8,1.71,2.3,14,,43,0.6,273,,83.44,40.78,2016-04-16 00:00
沙鹿,臺中市,45,,良好,1.4,0.41,30,45,27,16,0.8,187,3,16.98,1.44,2016-04-16 00:00
豐原,臺中市,25,,良好,2.6,0.75,5.9,22,27,26,0.9,119,3,27.12,.69,2016-04-16 00:00
三義,苗栗縣,25,,良好,1.6,0.41,23,20,11,17,2.3,219,2,17.58,.68,2016-04-16 00:00
苗栗,苗栗縣,44,,良好,1.7,0.39,34,42,34,15,0.9,339,3,15.97,1.26,2016-04-16 00:00
頭份,苗栗縣,48,,良好,-0.4,0.39,26,48,20,15,0.5,333,2,15.8,.56,2016-04-16 00:00
新竹,新竹市,45,,良好,1.3,0.42,24,48,24,19,0.8,29,2,19.69,.89,2016-04-16 00:00
竹東,新竹縣,39,,良好,1.6,0.43,19,36,10,14,1.6,144,3,15.83,1.82,2016-04-16 00:00
湖口,新竹縣,35,,良好,2.8,0.4,21,39,25,23,0.7,137,2,23.59,.81,2016-04-16 00:00
龍潭,桃園市,47,,良好,1.5,0.42,20,41,25,16,1.5,110,3,17.31,1.71,2016-04-16 00:00
平鎮,桃園市,50,,良好,2.5,0.58,17,42,20,24,2.1,105,3,25.53,1.33,2016-04-16 00:00
觀音,桃園市,41,,良好,2.7,0.31,33,36,15,14,1.3,104,2,15.02,.92,2016-04-16 00:00
大園,桃園市,47,,良好,2.5,0.46,18,46,20,20,0.5,112,3,21.66,1.36,2016-04-16 00:00
桃園,桃園市,46,,良好,3.4,0.91,6.4,37,24,35,1.6,105,3,39.91,5.26,2016-04-16 00:00
大同,臺北市,52,懸浮微粒,普通,5.4,3.17,,56,23,49,,,2,179.4,130.75,2016-04-16 00:00
松山,臺北市,27,,良好,5.6,1.57,2.3,33,18,38,0.8,60,2,97.74,59.96,2016-04-16 00:00
古亭,臺北市,30,,良好,3.8,1.56,1.1,27,19,38,1.3,104,2,95.38,57.73,2016-04-16 00:00
萬華,臺北市,31,,良好,11,2.71,1.1,31,23,46,1.4,99,2,135.83,89.82,2016-04-16 00:00
中山,臺北市,33,,良好,4.5,1.97,1.1,35,22,44,1.2,118,2,126.6,82.6,2016-04-16 00:00
士林,臺北市,22,,良好,3.2,1.89,1.3,30,21,41,1.5,127,2,106.46,65.25,2016-04-16 00:00
淡水,新北市,31,,良好,2.3,1.32,2.2,37,25,37,,,2,64.14,26.7,2016-04-16 00:00
林口,新北市,53,懸浮微粒,普通,5.9,0.76,6.3,61,33,41,2.4,116,3,43.97,3.26,2016-04-16 00:00
菜寮,新北市,33,,良好,6.4,3.05,1.2,44,25,49,1.7,108,2,146.47,97.73,2016-04-16 00:00
新莊,新北市,35,,良好,8.4,1.49,0.6,46,39,38,1.1,88,,66.06,27.81,2016-04-16 00:00
板橋,新北市,48,,良好,7.9,1.72,0.7,61,34,44,1.1,83,3,98.63,54.92,2016-04-16 00:00
土城,新北市,34,,良好,5.4,1.37,2.1,41,18,39,0.6,187,2,81.18,41.69,2016-04-16 00:00
新店,新北市,27,,良好,2.2,1.21,2.1,29,19,32,2.5,81,2,68.1,36.18,2016-04-16 00:00
萬里,新北市,24,,良好,2.5,0.22,28,20,4,4.3,1.3,162,1,5.31,1.02,2016-04-16 00:00
汐止,新北市,27,,良好,6,1.13,0.8,25,15,31,0.8,95,2,74.44,43.13,2016-04-16 00:00
基隆,基隆市,26,,良好,4.8,0.96,1.2,28,14,31,0.5,359,2,58.91,27.42,2016-04-16 00:00
