SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,46,,良好,3.2,0.39,24,50,27,15,1,41,3,16.39,1.64,2016-04-15 07:00
頭份,苗栗縣,31,,良好,0.1,0.48,29,32,15,20,0.8,16,2,22.75,2.35,2016-04-15 07:00
新竹,新竹市,29,,良好,1.4,0.35,35,28,17,19,1.1,36,2,20.24,.86,2016-04-15 07:00
竹東,新竹縣,25,,良好,0.2,0.44,30,24,16,8.8,1.1,133,2,11.1,2.31,2016-04-15 07:00
湖口,新竹縣,40,,良好,3.9,0.36,48,25,17,14,2.7,63,2,16.09,2.06,2016-04-15 07:00
龍潭,桃園市,37,,良好,1.7,0.34,45,34,18,12,2.1,61,2,13.51,1.45,2016-04-15 07:00
平鎮,桃園市,44,,良好,3,0.34,53,40,21,11,2,94,2,12.23,.92,2016-04-15 07:00
觀音,桃園市,40,,良好,10,0.31,25,43,26,37,2.3,65,2,41.22,4.42,2016-04-15 07:00
大園,桃園市,36,,良好,2.8,0.31,30,56,16,33,0.8,343,2,37.39,4.46,2016-04-15 07:00
桃園,桃園市,48,,良好,1.6,0.26,58,34,14,8.6,3.4,104,2,9.99,1.41,2016-04-15 07:00
大同,臺北市,48,,良好,7.2,0.65,,55,11,35,,,2,50.42,15.67,2016-04-15 07:00
松山,臺北市,43,,良好,1.7,0.28,51,48,17,16,3,62,2,17.72,1.81,2016-04-15 07:00
古亭,臺北市,46,,良好,1.5,0.29,55,39,18,15,3.3,75,2,16.54,1.56,2016-04-15 07:00
萬華,臺北市,46,,良好,3,0.27,56,44,17,16,4.1,101,2,17.08,.98,2016-04-15 07:00
中山,臺北市,41,,良好,7.3,0.35,49,50,15,19,3.5,122,,20.63,1.54,2016-04-15 07:00
士林,臺北市,51,臭氧,普通,4.2,0.2,61,46,20,7.2,3.6,103,2,8.75,1.54,2016-04-15 07:00
淡水,新北市,41,,良好,2,0.23,49,37,25,6.4,,,2,7.77,1.42,2016-04-15 07:00
林口,新北市,49,,良好,3.8,0.23,59,53,20,10,5.8,124,2,11.48,1.27,2016-04-15 07:00
菜寮,新北市,42,,良好,6.8,0.29,50,42,20,14,3.7,90,2,15.44,1.51,2016-04-15 07:00
新莊,新北市,47,,良好,2.2,0.28,57,38,17,10,4.3,59,2,11.1,1.03,2016-04-15 07:00
板橋,新北市,47,,良好,2,0.32,56,42,15,14,3,64,2,16.77,2.55,2016-04-15 07:00
土城,新北市,47,,良好,0.6,0.32,56,27,15,9.5,2.5,199,2,10.2,.66,2016-04-15 07:00
新店,新北市,52,臭氧,普通,1.3,0.25,62,27,15,7,6.3,93,2,8.24,1.27,2016-04-15 07:00
萬里,新北市,41,,良好,1.9,0.24,50,34,17,6.8,1.3,193,2,7.49,.73,2016-04-15 07:00
汐止,新北市,43,,良好,2,0.29,51,45,16,13,1.8,56,2,13.49,.89,2016-04-15 07:00
基隆,基隆市,30,,良好,1.2,0.44,28,35,19,23,0.6,279,2,25.56,2.19,2016-04-15 07:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
