SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,1,0.16,33,24,5,2.3,1.9,17,1,5.87,3.57,2016-04-15 19:00
潮州,屏東縣,24,,良好,1.6,0.29,19,28,13,9.5,0.4,188,2,10.01,.52,2016-04-15 19:00
屏東,屏東縣,23,,良好,3.7,0.62,6.1,22,20,21,2.1,300,2,24.96,4.26,2016-04-15 19:00
小港,高雄市,47,,良好,6.5,0.27,5.7,46,14,20,1.9,89,,26.36,6.73,2016-04-15 19:00
前鎮,高雄市,29,,良好,3.1,0.38,10,27,7,15,1.4,302,1,16.13,1.47,2016-04-15 19:00
前金,高雄市,34,,良好,2.8,0.39,22,36,9,10,2,315,2,12.61,2.34,2016-04-15 19:00
左營,高雄市,35,,良好,2.1,0.37,23,44,17,10,1.9,326,2,10.84,.68,2016-04-15 19:00
楠梓,高雄市,47,,良好,1.7,0.5,19,43,11,11,1.9,314,2,12.4,1.82,2016-04-15 19:00
林園,高雄市,18,,良好,1.2,0.17,17,18,11,4.7,1.2,282,1,5.25,.58,2016-04-15 19:00
大寮,高雄市,29,,良好,4.7,0.29,7.2,33,16,17,1.1,264,1,18.86,1.85,2016-04-15 19:00
鳳山,高雄市,40,,良好,3.4,0.84,7.9,35,7,18,1.4,311,2,22.75,4.96,2016-04-15 19:00
仁武,高雄市,33,,良好,2.5,0.41,13,37,22,18,2,309,2,21.81,4.21,2016-04-15 19:00
橋頭,高雄市,24,,良好,3.9,0.53,21,30,10,14,1.9,314,1,15.59,1.85,2016-04-15 19:00
美濃,高雄市,25,,良好,1.9,0.31,15,34,8,8.9,0.6,5,1,11.31,2.44,2016-04-15 19:00
臺南,臺南市,30,,良好,2.2,0.68,21,44,24,24,2.8,43,2,24.94,1.26,2016-04-15 19:00
安南,臺南市,36,,良好,2.2,0.44,27,47,22,15,3,60,2,16.63,1.19,2016-04-15 19:00
善化,臺南市,0,,,1.7,0.33,34,40,15,11,4.4,31,2,11.76,.5,2016-04-15 19:00
新營,臺南市,38,,良好,1.5,0.32,45,33,26,11,2.3,48,3,12.25,1.02,2016-04-15 19:00
嘉義,嘉義市,47,,良好,3.4,0.47,36,34,16,16,2,77,3,16,-.08,2016-04-15 19:00
臺西,雲林縣,45,,良好,1.3,0.21,52,46,16,6,3.4,85,2,6.64,.63,2016-04-15 19:00
朴子,嘉義縣,50,,良好,1.6,0.22,46,50,24,8.4,2.2,57,2,9.78,1.35,2016-04-15 19:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.34,41,54,18,9.7,1.8,58,3,11.02,1.31,2016-04-15 19:00
崙背,雲林縣,50,,良好,1.3,0.26,44,46,20,9.3,3,69,3,10.43,1.15,2016-04-15 19:00
斗六,雲林縣,50,,良好,3.6,0.46,32,42,26,18,0.9,83,3,19.46,1.28,2016-04-15 19:00
南投,南投縣,50,,良好,2.2,0.57,22,41,31,26,1.8,193,3,28.34,1.96,2016-04-15 19:00
二林,彰化縣,45,,良好,4.5,0.3,39,35,17,12,2.5,21,2,12.48,.8,2016-04-15 19:00
線西,彰化縣,50,,良好,3.3,0.31,38,55,25,19,0.9,74,3,21.09,1.71,2016-04-15 19:00
彰化,彰化縣,54,懸浮微粒,普通,7.8,0.83,21,85,53,31,1.6,198,3,33.37,2.64,2016-04-15 19:00
西屯,臺中市,55,懸浮微粒,普通,3.2,0.52,29,40,22,27,0.5,90,4,29.03,1.71,2016-04-15 19:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.79,20,27,8,35,1,117,3,36.53,1.88,2016-04-15 19:00
大里,臺中市,64,懸浮微粒,普通,1.7,0.82,18,62,20,38,0.8,104,3,42.02,3.96,2016-04-15 19:00
沙鹿,臺中市,48,,良好,1.2,0.39,36,30,21,20,2.6,100,3,21.68,1.45,2016-04-15 19:00
豐原,臺中市,36,,良好,2.2,0.38,33,19,13,15,2.6,117,3,15.89,.5,2016-04-15 19:00
三義,苗栗縣,33,,良好,1.7,0.39,31,18,15,19,2.7,153,3,19.92,.59,2016-04-15 19:00
苗栗,苗栗縣,47,,良好,3,0.53,25,40,25,29,1.4,202,3,30.98,2.34,2016-04-15 19:00
頭份,苗栗縣,44,,良好,-0.2,0.45,40,36,18,20,1.2,349,2,20.44,.79,2016-04-15 19:00
新竹,新竹市,46,,良好,1.2,0.66,34,31,15,25,0.6,252,2,26.1,1.15,2016-04-15 19:00
竹東,新竹縣,45,,良好,1.3,0.5,29,39,28,14,0.6,161,3,16.93,2.47,2016-04-15 19:00
湖口,新竹縣,37,,良好,2.2,0.35,44,24,23,15,0.6,212,3,16.31,1.6,2016-04-15 19:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.68,16,68,29,30,2,200,3,33.78,4.1,2016-04-15 19:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.86,13,77,39,41,0.8,199,3,45.73,4.8,2016-04-15 19:00
觀音,桃園市,46,,良好,2.5,0.36,38,51,20,16,1.9,194,2,16.57,.98,2016-04-15 19:00
大園,桃園市,47,,良好,3.4,0.53,23,51,31,27,0.9,173,3,28.66,1.9,2016-04-15 19:00
桃園,桃園市,38,,良好,3.2,1.12,4.4,47,31,50,0.9,180,2,56.59,6.5,2016-04-15 19:00
大同,臺北市,49,,良好,6.8,6.82,,51,21,58,,,2,239.32,181.66,2016-04-15 19:00
松山,臺北市,34,,良好,2.7,1.31,5.1,28,11,48,0.5,3.6,2,87.47,39.22,2016-04-15 19:00
古亭,臺北市,27,,良好,4,2.37,1.7,31,21,55,0.5,174,2,117.56,62.93,2016-04-15 19:00
萬華,臺北市,28,,良好,5.3,2.13,0.7,31,15,52,1,154,1,93.37,41.28,2016-04-15 19:00
中山,臺北市,30,,良好,3.8,1.92,1.4,37,17,53,1.4,164,2,99.08,45.69,2016-04-15 19:00
士林,臺北市,17,,良好,2.1,1.41,1.9,17,5,50,0.9,132,1,69.47,19.72,2016-04-15 19:00
淡水,新北市,23,,良好,3.1,0.64,7.9,23,16,36,,,2,39.43,3.25,2016-04-15 19:00
林口,新北市,40,,良好,5.3,0.91,6.1,37,20,45,2.6,188,2,59.72,14.3,2016-04-15 19:00
菜寮,新北市,21,,良好,3.7,2.2,1.4,31,15,50,1.3,188,2,96.58,46.26,2016-04-15 19:00
新莊,新北市,24,,良好,6.4,2.13,2,22,,46,0.6,130,2,74.37,28.2,2016-04-15 19:00
板橋,新北市,38,,良好,6.1,1.48,1,42,22,50,0.5,260,2,86.39,36.02,2016-04-15 19:00
土城,新北市,27,,良好,3.9,1.17,1.9,30,15,50,0.5,152,2,79.28,29.44,2016-04-15 19:00
新店,新北市,23,,良好,2,1.24,3.1,23,16,47,1.3,344,2,67.38,20.34,2016-04-15 19:00
萬里,新北市,30,,良好,2.6,0.41,24,22,8,18,0.5,208,2,20.09,2.06,2016-04-15 19:00
汐止,新北市,25,,良好,3.8,1.17,0.9,25,14,43,0.5,287,2,73.59,30.56,2016-04-15 19:00
基隆,基隆市,28,,良好,5.2,1.23,1.3,32,24,46,0.5,82,2,83.66,38.01,2016-04-15 19:00
