SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,2.5,1.3,3.9,25,8,49,1.5,243,3,63.11,14.07,2016-04-15 20:00
大里,臺中市,60,懸浮微粒,普通,2.4,0.94,7.4,45,15,43,1.1,193,3,50.97,8.06,2016-04-15 20:00
沙鹿,臺中市,44,,良好,2,0.62,19,32,17,32,0.6,124,3,34.76,2.57,2016-04-15 20:00
豐原,臺中市,34,,良好,2.2,0.38,41,5,7,9.3,3.5,119,3,9.78,.5,2016-04-15 20:00
三義,苗栗縣,34,,良好,1.3,0.34,40,13,5,7.9,2.4,175,2,8.27,.34,2016-04-15 20:00
苗栗,苗栗縣,44,,良好,1.8,0.59,21,43,32,26,1,35,3,29,3.28,2016-04-15 20:00
頭份,苗栗縣,44,,良好,0,0.6,26,43,22,29,1,316,2,30.54,1.27,2016-04-15 20:00
新竹,新竹市,43,,良好,1.6,1.05,18,34,18,39,1.2,292,2,40.14,1.57,2016-04-15 20:00
竹東,新竹縣,42,,良好,1.1,0.6,16,30,28,26,2.4,327,3,29.28,2.99,2016-04-15 20:00
湖口,新竹縣,32,,良好,3,0.46,27,22,13,27,0.9,316,2,28.58,1.9,2016-04-15 20:00
龍潭,桃園市,55,懸浮微粒,普通,2,0.58,21,58,22,23,1,9.8,3,25.1,2.3,2016-04-15 20:00
平鎮,桃園市,56,懸浮微粒,普通,3.5,0.89,7.7,69,28,43,1.4,312,3,51.01,8.35,2016-04-15 20:00
觀音,桃園市,47,,良好,2.3,0.32,38,46,17,12,1.1,268,2,13.22,.87,2016-04-15 20:00
大園,桃園市,48,,良好,3.1,0.51,23,56,24,22,0.5,222,3,23.83,1.56,2016-04-15 20:00
桃園,桃園市,41,,良好,3.5,1.25,1.8,55,37,49,0.9,322,3,69.33,20.75,2016-04-15 20:00
大同,臺北市,50,,良好,6.5,4.28,,52,18,56,,,2,224.78,169.05,2016-04-15 20:00
松山,臺北市,33,,良好,3.2,1.59,3.4,29,14,46,0.7,69,2,88.58,42.65,2016-04-15 20:00
古亭,臺北市,29,,良好,4.3,2.24,1.6,35,23,53,0.7,106,2,117.45,64.16,2016-04-15 20:00
萬華,臺北市,29,,良好,7.5,2.17,2.4,28,23,51,0.6,352,2,114.44,62.98,2016-04-15 20:00
中山,臺北市,32,,良好,4.2,2.06,1.1,39,15,56,0.8,9.6,2,125.92,70.4,2016-04-15 20:00
士林,臺北市,16,,良好,2.6,1.61,1.6,14,13,51,0.7,18,1,90.81,39.53,2016-04-15 20:00
淡水,新北市,25,,良好,2.6,1.44,2.4,36,19,49,,,2,79.33,30.68,2016-04-15 20:00
林口,新北市,42,,良好,6.3,0.87,5.3,56,20,48,0.7,241,2,55.42,7.84,2016-04-15 20:00
菜寮,新北市,23,,良好,3.7,2.09,1.3,34,20,49,1.7,31,2,90.67,41.63,2016-04-15 20:00
新莊,新北市,25,,良好,6.2,1.96,0.3,29,21,50,1.9,21,2,101.25,51.25,2016-04-15 20:00
板橋,新北市,39,,良好,6.3,1.75,0.9,45,31,52,0.9,341,2,95.97,44.19,2016-04-15 20:00
土城,新北市,29,,良好,2.7,1.39,2.1,35,18,48,1,143,2,83.1,35.27,2016-04-15 20:00
新店,新北市,24,,良好,2.7,1.62,2.5,28,16,48,1.4,83,2,87.68,40.11,2016-04-15 20:00
萬里,新北市,29,,良好,2.8,0.36,19,20,10,17,1.7,208,2,21.21,3.75,2016-04-15 20:00
汐止,新北市,26,,良好,4.8,1.44,0.8,28,17,44,0.8,68,2,103.69,59.92,2016-04-15 20:00
基隆,基隆市,28,,良好,2.8,1.34,1.3,29,22,38,0.6,292,2,77.85,39.92,2016-04-15 20:00
