SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,62,懸浮微粒,普通,3,0.62,22,98,43,34,2.9,266,4,39.42,5.02,2016-04-15 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.26,50,57,25,12,3.8,336,3,12.88,1.11,2016-04-15 17:00
豐原,臺中市,44,,良好,3,0.38,38,35,30,19,2,315,4,19.77,.81,2016-04-15 17:00
三義,苗栗縣,44,,良好,1.6,0.28,42,30,22,13,3.4,50,3,13.75,.64,2016-04-15 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.8,0.37,43,47,21,14,1.6,307,3,14.73,1.17,2016-04-15 17:00
頭份,苗栗縣,46,,良好,0.7,0.35,47,49,15,14,3.1,308,2,14.53,.79,2016-04-15 17:00
新竹,新竹市,50,,良好,3.1,0.85,27,55,26,41,1.8,243,3,42.54,1.88,2016-04-15 17:00
竹東,新竹縣,39,,良好,3,0.73,14,62,39,35,2.1,199,3,38.84,3.97,2016-04-15 17:00
湖口,新竹縣,36,,良好,4,0.54,37,39,27,30,2.2,228,3,31.17,1.62,2016-04-15 17:00
龍潭,桃園市,52,懸浮微粒,普通,4.4,0.72,16,63,33,38,1.8,228,3,42.09,4.25,2016-04-15 17:00
平鎮,桃園市,42,,良好,4.8,0.65,19,62,38,46,1.9,212,2,49.12,2.68,2016-04-15 17:00
觀音,桃園市,43,,良好,3.1,0.46,28,48,26,27,1.5,247,2,27.95,1.18,2016-04-15 17:00
大園,桃園市,44,,良好,7.4,0.62,3.5,48,26,51,0.7,201,2,72.85,21.38,2016-04-15 17:00
桃園,桃園市,31,,良好,5.6,0.73,14,40,18,37,0.6,201,2,40.1,2.79,2016-04-15 17:00
大同,臺北市,46,,良好,2.9,1.94,,48,19,52,,,2,126.33,74.68,2016-04-15 17:00
松山,臺北市,36,,良好,2.1,0.55,15,30,10,38,1,357,2,45.8,7.56,2016-04-15 17:00
古亭,臺北市,26,,良好,2.2,0.59,16,23,9,38,1.1,11,2,44.57,6.78,2016-04-15 17:00
萬華,臺北市,26,,良好,3.2,0.72,12,22,5,43,1,84,1,55.35,12.18,2016-04-15 17:00
中山,臺北市,28,,良好,2.6,0.92,9.6,25,13,46,1.1,138,2,62.01,16.22,2016-04-15 17:00
士林,臺北市,32,,良好,1.3,0.34,38,18,7,15,1.1,108,2,16.72,1.5,2016-04-15 17:00
淡水,新北市,0,,,,,,23,16,,,,,,,2016-04-15 17:00
林口,新北市,41,,良好,3.3,0.62,11,41,14,44,1.9,141,2,54.18,10.36,2016-04-15 17:00
菜寮,新北市,19,,良好,1.3,0.72,20,14,9,32,1.3,118,1,34.26,2.08,2016-04-15 17:00
新莊,新北市,25,,良好,3,0.8,18,23,16,35,0.7,208,2,39.16,3.89,2016-04-15 17:00
板橋,新北市,37,,良好,3.2,0.89,13,31,10,42,0.7,76,2,47.83,6,2016-04-15 17:00
土城,新北市,26,,良好,1,0.7,19,19,9,34,1.3,293,1,35.31,1.57,2016-04-15 17:00
新店,新北市,23,,良好,1.6,0.58,21,21,10,28,3.4,313,2,31.45,3.24,2016-04-15 17:00
萬里,新北市,34,,良好,3.4,0.36,20,28,16,15,2.5,214,2,18.8,3.67,2016-04-15 17:00
汐止,新北市,26,,良好,2.4,0.45,18,18,10,30,1.1,47,2,33.89,3.69,2016-04-15 17:00
基隆,基隆市,24,,良好,1.7,1.01,7.9,24,15,31,0.5,124,2,43.54,12.54,2016-04-15 17:00
