SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,29,,良好,1.2,0.69,2.8,27,17,21,1.1,330,2,30.84,9.73,2016-04-16 06:00
萬華,臺北市,36,,良好,1.3,1.06,1.1,29,19,26,1.6,301,2,50.98,25,2016-04-16 06:00
中山,臺北市,31,,良好,3.2,1.45,1,25,9,31,0.9,289,2,78.56,47.87,2016-04-16 06:00
士林,臺北市,24,,良好,1.7,0.85,2,29,11,29,1.2,311,2,39.07,10.07,2016-04-16 06:00
淡水,新北市,41,,良好,2.4,1.26,2.4,45,24,32,,,3,66.61,34.17,2016-04-16 06:00
林口,新北市,57,懸浮微粒,普通,7.2,0.68,5.8,61,25,28,1.1,151,3,31.36,3.45,2016-04-16 06:00
菜寮,新北市,41,,良好,2.8,1.05,0.8,41,22,25,1.3,284,3,52.3,26.83,2016-04-16 06:00
新莊,新北市,44,,良好,7.5,1.02,0.5,52,41,32,0.9,167,,60.19,28.56,2016-04-16 06:00
板橋,新北市,54,懸浮微粒,普通,4.5,1.1,0.8,62,32,31,1.6,289,3,53.48,22.4,2016-04-16 06:00
土城,新北市,42,,良好,2.8,1,1.9,48,20,29,0.9,289,2,50.34,21.61,2016-04-16 06:00
新店,新北市,27,,良好,1.5,0.6,4,25,14,18,2,9.3,2,22.64,4.63,2016-04-16 06:00
萬里,新北市,19,,良好,2,0.43,22,23,13,9.7,2.3,214,1,10.49,.75,2016-04-16 06:00
汐止,新北市,27,,良好,1.9,0.99,0.9,25,17,24,0.9,193,2,58.74,34.28,2016-04-16 06:00
基隆,基隆市,19,,良好,1.5,0.66,5.1,16,8,20,0.6,270,2,25.06,4.91,2016-04-16 06:00
仁武,高雄市,0,,,1.3,0.38,3.1,58,14,12,0.8,129,,15.01,2.79,2016-04-16 03:00
