SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,1.8,0.13,38,18,10,4,2.7,188,1,5.03,1,2016-04-15 16:00
大寮,高雄市,28,,良好,2.6,0.21,26,29,1,6.6,2.3,226,1,8.55,1.96,2016-04-15 16:00
鳳山,高雄市,44,,良好,3.8,0.64,17,43,15,15,1.5,246,1,22.71,8.04,2016-04-15 16:00
仁武,高雄市,31,,良好,2.7,0.26,22,33,13,12,2.5,245,2,16.46,4.41,2016-04-15 16:00
橋頭,高雄市,24,,良好,2,0.16,22,24,7,3.6,4.6,216,1,5.56,2,2016-04-15 16:00
美濃,高雄市,25,,良好,2.2,0.21,30,24,8,5,1.8,229,1,6.29,1.25,2016-04-15 16:00
臺南,臺南市,23,,良好,2,0.37,27,17,0,13,1.4,25,1,15.6,2.26,2016-04-15 16:00
安南,臺南市,28,,良好,1.7,0.31,30,27,7,7.8,1.6,64,2,8.7,.89,2016-04-15 16:00
善化,臺南市,0,,,2,0.35,24,29,17,15,2.6,41,2,16.04,1.32,2016-04-15 16:00
新營,臺南市,36,,良好,2.1,0.48,23,44,21,23,1.5,84,2,25.2,1.9,2016-04-15 16:00
嘉義,嘉義市,49,,良好,4,0.67,14,57,25,30,1.7,96,3,32.27,2.67,2016-04-15 16:00
臺西,雲林縣,44,,良好,4.2,0.27,43,30,20,15,5.5,53,2,20.2,5.51,2016-04-15 16:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.33,30,46,13,19,1.3,101,3,21.08,2,2016-04-15 16:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.56,19,43,21,25,2.3,110,3,28.95,4.32,2016-04-15 16:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.36,33,39,29,13,2.9,336,3,14.9,1.57,2016-04-15 16:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.77,14,52,35,29,1.4,228,4,34.88,6.33,2016-04-15 16:00
南投,南投縣,50,,良好,3.5,0.7,,,,23,1.8,230,3,28.8,5.39,2016-04-15 16:00
二林,彰化縣,52,懸浮微粒,普通,4.5,0.38,33,44,18,17,2.3,59,3,18.38,1.32,2016-04-15 16:00
線西,彰化縣,47,,良好,6.5,0.38,38,51,32,23,5.8,282,3,26.18,3.27,2016-04-15 16:00
彰化,彰化縣,49,,良好,5,0.72,13,49,27,35,2.7,310,3,41,6.09,2016-04-15 16:00
西屯,臺中市,54,懸浮微粒,普通,7.5,0.67,13,77,45,42,3.7,309,4,54.28,12.16,2016-04-15 16:00
忠明,臺中市,55,懸浮微粒,普通,,0.96,6.1,88,45,48,3.7,298,3,68.41,20.77,2016-04-15 16:00
大里,臺中市,57,懸浮微粒,普通,5.6,0.97,6.9,104,41,42,2.6,287,4,57.6,15.17,2016-04-15 16:00
沙鹿,臺中市,51,懸浮微粒,普通,2.9,0.53,27,54,31,33,3.9,310,3,37.69,4.75,2016-04-15 16:00
豐原,臺中市,46,,良好,4.7,0.7,18,40,41,26,3.7,306,4,28.75,2.56,2016-04-15 16:00
三義,苗栗縣,47,,良好,1.9,0.47,22,46,29,21,3.6,307,3,23.16,1.77,2016-04-15 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.43,34,62,24,19,1.5,306,3,21.76,2.34,2016-04-15 16:00
頭份,苗栗縣,45,,良好,1.9,0.48,43,50,19,23,1.5,294,2,24.23,1.73,2016-04-15 16:00
新竹,新竹市,50,,良好,3.3,0.64,35,59,26,34,1.5,302,2,36.73,2.24,2016-04-15 16:00
竹東,新竹縣,33,,良好,2.6,0.78,7.7,51,36,39,1.9,251,2,47.15,8.23,2016-04-15 16:00
湖口,新竹縣,49,,良好,3.9,0.35,59,33,24,14,1.1,261,3,14.99,1.25,2016-04-15 16:00
龍潭,桃園市,50,,良好,3.6,0.76,14,57,33,40,1.1,351,3,46.07,5.97,2016-04-15 16:00
平鎮,桃園市,38,,良好,4.6,0.58,27,46,29,37,1,287,2,39.33,1.97,2016-04-15 16:00
觀音,桃園市,43,,良好,3,0.43,38,36,22,21,0.5,62,2,22.49,1.26,2016-04-15 16:00
大園,桃園市,43,,良好,6.6,0.6,6.2,45,22,50,0.5,34,2,72.58,22.29,2016-04-15 16:00
桃園,桃園市,30,,良好,5.5,0.62,20,33,13,32,1.2,106,2,34.18,2.08,2016-04-15 16:00
大同,臺北市,45,,良好,2.7,1.5,,41,8,50,,,2,104.35,54.63,2016-04-15 16:00
松山,臺北市,37,,良好,2.2,0.53,17,27,13,36,1.6,59,2,41.55,5.85,2016-04-15 16:00
古亭,臺北市,27,,良好,2,0.64,17,18,12,38,1.2,80,2,46.81,8.98,2016-04-15 16:00
萬華,臺北市,28,,良好,3.2,0.65,17,15,7,40,2.7,105,2,47.6,8,2016-04-15 16:00
中山,臺北市,28,,良好,3,0.89,9.9,20,6,46,1.6,105,2,64.75,18.78,2016-04-15 16:00
士林,臺北市,32,,良好,1.3,0.33,39,16,11,15,1.9,108,2,16.37,1.13,2016-04-15 16:00
淡水,新北市,0,,,,,16,21,,,,,,,,2016-04-15 16:00
林口,新北市,40,,良好,2.6,0.5,15,42,15,41,2.4,125,2,48.7,8.02,2016-04-15 16:00
菜寮,新北市,20,,良好,1.3,0.65,21,14,9,31,1.9,93,2,32.65,1.65,2016-04-15 16:00
新莊,新北市,25,,良好,4,1.26,22,21,16,34,1.4,62,2,39.1,4.79,2016-04-15 16:00
板橋,新北市,39,,良好,2.9,0.85,13,36,9,42,1.6,48,2,49.38,7.54,2016-04-15 16:00
土城,新北市,28,,良好,1.5,0.59,22,22,10,31,1.1,260,2,32.72,1.84,2016-04-15 16:00
新店,新北市,23,,良好,1.8,0.51,24,19,12,26,2.1,75,2,28.55,3.03,2016-04-15 16:00
萬里,新北市,37,,良好,3.4,0.29,29,24,12,12,1.3,213,2,13.59,1.49,2016-04-15 16:00
汐止,新北市,28,,良好,2.7,0.4,17,13,12,32,1.4,62,2,36.18,4.62,2016-04-15 16:00
基隆,基隆市,24,,良好,1.3,0.47,25,20,12,21,0.5,351,2,22.77,1.96,2016-04-15 16:00
