SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,53,懸浮微粒,普通,2.8,0.62,2.8,72,25,19,1.3,94,2,22.76,3.91,2016-04-16 02:00
仁武,高雄市,52,懸浮微粒,普通,2,0.74,2.1,61,23,18,1.4,96,3,29.95,12.37,2016-04-16 02:00
橋頭,高雄市,40,,良好,1.4,0.46,1.3,18,8,10,1.2,78,2,24.78,14.63,2016-04-16 02:00
美濃,高雄市,27,,良好,1,0.25,2.9,20,5,5.2,0.7,18,1,6.7,1.54,2016-04-16 02:00
臺南,臺南市,39,,良好,4,0.65,1.2,31,20,20,0.8,135,3,24.31,4.23,2016-04-16 02:00
安南,臺南市,50,,良好,2.8,0.5,1.7,61,25,17,1.3,142,2,21.76,4.72,2016-04-16 02:00
善化,臺南市,36,,良好,1.8,0.35,5.9,28,13,9.5,1.1,155,2,9.85,.37,2016-04-16 02:00
新營,臺南市,41,,良好,3.2,0.45,5.2,40,21,13,0.9,195,2,14.43,1.27,2016-04-16 02:00
嘉義,嘉義市,38,,良好,3,0.64,4.2,32,13,14,1.3,330,1,23.3,9.36,2016-04-16 02:00
臺西,雲林縣,52,懸浮微粒,普通,23,0.38,31,51,27,11,1.9,337,3,11.28,.67,2016-04-16 02:00
朴子,嘉義縣,48,,良好,2,0.46,6.5,59,34,15,1.3,314,3,17.17,2.08,2016-04-16 02:00
新港,嘉義縣,41,,良好,0.9,0.53,5.3,39,29,15,1,298,3,16.43,1.49,2016-04-16 02:00
崙背,雲林縣,50,,良好,1.5,0.42,12,59,36,12,1.7,323,3,13.08,.9,2016-04-16 02:00
斗六,雲林縣,33,,良好,3.1,0.68,1.7,33,10,24,1.2,30,2,28.8,4.9,2016-04-16 02:00
南投,南投縣,39,,良好,1.3,0.51,6,35,17,15,1.1,315,2,16.26,1.27,2016-04-16 02:00
二林,彰化縣,43,,良好,2.2,0.37,29,47,25,7.4,1.3,13,2,8.06,.64,2016-04-16 02:00
線西,彰化縣,46,,良好,2.6,0.38,46,50,30,8.3,3.4,120,3,9.52,1.27,2016-04-16 02:00
彰化,彰化縣,51,懸浮微粒,普通,3.6,0.7,8.3,54,24,29,1.9,33,3,35.09,6.26,2016-04-16 02:00
西屯,臺中市,51,懸浮微粒,普通,2.7,0.44,18,53,37,25,2.5,48,3,27.23,1.87,2016-04-16 02:00
忠明,臺中市,42,,良好,1.7,0.62,8,48,27,30,2,50,3,33.7,3.43,2016-04-16 02:00
大里,臺中市,39,,良好,2.5,1.2,2.2,36,27,39,2,41,,58.84,19.48,2016-04-16 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.29,37,76,27,12,3,14,3,13.4,1.12,2016-04-16 02:00
豐原,臺中市,26,,良好,3.2,0.63,9.6,31,23,27,1.1,55,3,28.83,1.69,2016-04-16 02:00
三義,苗栗縣,24,,良好,1.9,0.28,29,26,13,10,2.1,38,2,10.43,.25,2016-04-16 02:00
苗栗,苗栗縣,46,,良好,1.7,0.29,39,52,26,10,2.3,305,3,11.31,1.02,2016-04-16 02:00
頭份,苗栗縣,47,,良好,1.4,0.38,39,54,23,11,2.7,308,2,11.67,.6,2016-04-16 02:00
新竹,新竹市,48,,良好,2.2,0.37,36,57,25,14,0.7,120,2,15,.7,2016-04-16 02:00
竹東,新竹縣,39,,良好,0.7,0.36,19,32,22,8.8,0.6,147,2,10.93,2.16,2016-04-16 02:00
湖口,新竹縣,38,,良好,2.3,0.26,46,42,29,7.4,1.5,322,2,8.47,1.1,2016-04-16 02:00
平鎮,桃園市,51,懸浮微粒,普通,4.6,0.57,6.5,56,29,28,0.8,257,3,31.15,2.67,2016-04-16 02:00
觀音,桃園市,41,,良好,2.7,0.23,49,48,32,4.8,1.7,312,2,5.55,.8,2016-04-16 02:00
大園,桃園市,48,,良好,4.8,0.51,14,50,28,26,0.5,291,3,28.54,2.54,2016-04-16 02:00
桃園,桃園市,44,,良好,5.9,0.86,2.4,49,25,38,0.5,194,3,42.6,4.78,2016-04-16 02:00
大同,臺北市,52,懸浮微粒,普通,3.9,2.23,,48,13,38,,,2,92.83,55.1,2016-04-16 02:00
松山,臺北市,27,,良好,3.1,1.2,2.2,26,15,31,1.6,204,2,71.06,39.92,2016-04-16 02:00
古亭,臺北市,29,,良好,2.3,1.32,1.2,28,20,36,1,171,2,74.04,38.2,2016-04-16 02:00
萬華,臺北市,29,,良好,2.9,1.29,0.9,23,9,37,0.8,175,2,72.71,35.68,2016-04-16 02:00
中山,臺北市,31,,良好,4,1.46,1.1,25,18,37,1.5,153,2,82.36,45.04,2016-04-16 02:00
士林,臺北市,23,,良好,2.2,1.2,1.3,22,14,36,1.4,124,2,67.56,31.36,2016-04-16 02:00
淡水,新北市,34,,良好,1.9,1.18,2.2,38,28,37,,,2,61.7,25.04,2016-04-16 02:00
林口,新北市,54,懸浮微粒,普通,3.6,1.33,0.9,72,32,43,1,225,3,65.23,21.74,2016-04-16 02:00
菜寮,新北市,37,,良好,3.5,1.49,0.7,41,24,39,0.7,257,2,84.55,45.46,2016-04-16 02:00
新莊,新北市,37,,良好,3,1.3,0.3,35,,40,1.8,190,,63.2,23.46,2016-04-16 02:00
板橋,新北市,50,,良好,4,1.97,0.7,52,29,42,0.7,135,3,99.8,58.21,2016-04-16 02:00
土城,新北市,35,,良好,2.8,1.45,1.9,36,19,37,0.9,177,2,77.3,40.44,2016-04-16 02:00
新店,新北市,26,,良好,1.7,0.74,2.6,25,14,25,1.9,159,2,36.39,11.16,2016-04-16 02:00
汐止,新北市,27,,良好,2.2,0.82,0.9,33,17,29,0.7,211,2,52.22,23.13,2016-04-16 02:00
基隆,基隆市,25,,良好,2.1,0.67,1.2,22,12,25,0.8,300,2,34.46,9.14,2016-04-16 02:00
