SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,70,懸浮微粒,普通,6.3,0.78,0.7,78,54,38,0.8,37,8,52.64,14.32,2016-02-16 20:00
鳳山,高雄市,82,懸浮微粒,普通,5.4,0.88,3.8,104,55,35,1.5,10,8,41,5.78,2016-02-16 20:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.75,4.6,84,62,35,2.2,320,7,46.98,12.01,2016-02-16 20:00
橋頭,高雄市,71,懸浮微粒,普通,3.2,0.71,5.6,90,38,35,1.7,22,5,39.05,4.3,2016-02-16 20:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.55,9.9,66,49,17,0.6,154,6,18.1,.91,2016-02-16 20:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.74,5,71,,40,1.7,47,,44.8,4.86,2016-02-16 20:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.57,8.4,91,44,33,1.9,353,3,36.69,3.59,2016-02-16 20:00
善化,臺南市,58,懸浮微粒,普通,5.7,0.58,8.3,78,43,31,1.9,43,5,30.91,-.07,2016-02-16 20:00
新營,臺南市,62,懸浮微粒,普通,3,0.6,8.9,95,48,27,0.9,331,3,29.77,2.53,2016-02-16 20:00
嘉義,嘉義市,64,懸浮微粒,普通,1.6,0.8,3.2,89,38,29,2.1,308,3,35.94,7.1,2016-02-16 20:00
臺西,雲林縣,53,懸浮微粒,普通,7.4,0.56,12,68,37,31,3.3,37,3,30.85,.27,2016-02-16 20:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.53,7.5,101,59,33,0.9,331,4,35.57,2.25,2016-02-16 20:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.56,9.6,93,44,31,1.2,304,3,33.53,2.05,2016-02-16 20:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.43,14,87,38,22,1.8,46,3,24.03,1.86,2016-02-16 20:00
斗六,雲林縣,57,懸浮微粒,普通,2.8,0.61,3.8,66,51,29,1.5,316,5,32.98,3.82,2016-02-16 20:00
南投,南投縣,67,懸浮微粒,普通,4.1,0.66,5.1,97,48,29,0.8,244,4,33.65,4.55,2016-02-16 20:00
二林,彰化縣,64,懸浮微粒,普通,5,0.66,14,135,77,20,1.6,31,5,20.07,.21,2016-02-16 20:00
線西,彰化縣,47,,良好,5.3,0.38,8.5,44,29,31,2.5,35,3,32.78,2.05,2016-02-16 20:00
彰化,彰化縣,49,,良好,3.4,0.68,4.6,53,33,32,1.4,325,3,36.19,4.45,2016-02-16 20:00
西屯,臺中市,52,懸浮微粒,普通,3,0.73,3.8,76,40,37,1.9,37,3,50.62,13.37,2016-02-16 20:00
忠明,臺中市,41,,良好,2.2,0.85,2.2,47,29,43,0.7,33,2,61.79,18.8,2016-02-16 20:00
大里,臺中市,60,懸浮微粒,普通,4.5,0.87,2.7,88,27,41,1.3,288,3,62.57,21.45,2016-02-16 20:00
沙鹿,臺中市,44,,良好,2.3,0.46,15,48,26,21,2.6,20,2,22.25,1.36,2016-02-16 20:00
豐原,臺中市,38,,良好,2.4,0.76,2.6,52,51,32,0.5,55,3,38.26,6.31,2016-02-16 20:00
三義,苗栗縣,35,,良好,1.6,0.35,13,40,17,14,1.5,17,2,15.42,1.21,2016-02-16 20:00
苗栗,苗栗縣,44,,良好,1.6,0.45,17,38,14,16,1.2,42,2,19.75,3.74,2016-02-16 20:00
頭份,苗栗縣,35,,良好,2.1,0.52,14,32,15,27,0.9,65,2,29.28,2.27,2016-02-16 20:00
新竹,新竹市,34,,良好,2.8,0.5,14,27,17,25,1.7,75,2,26.95,1.97,2016-02-16 20:00
竹東,新竹縣,26,,良好,2.1,0.37,17,22,16,13,0.7,116,2,14.22,1.42,2016-02-16 20:00
湖口,新竹縣,39,,良好,1.9,0.45,28,36,22,17,2,54,2,18.46,1.4,2016-02-16 20:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.43,25,101,25,16,2,61,3,18.06,1.58,2016-02-16 20:00
平鎮,桃園市,41,,良好,2.9,0.47,25,34,16,17,2.5,81,2,17.94,.66,2016-02-16 20:00
觀音,桃園市,44,,良好,9.1,0.36,15,42,29,32,4,71,2,33.91,2.29,2016-02-16 20:00
大園,桃園市,48,,良好,4.4,0.37,25,40,18,21,3.9,52,2,25.16,3.67,2016-02-16 20:00
桃園,桃園市,28,,良好,1.9,0.43,31,34,17,13,3.2,95,2,14.77,1.38,2016-02-16 20:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.96,,67,27,45,,,2,131.53,86.6,2016-02-16 20:00
松山,臺北市,39,,良好,2,0.61,12,30,18,34,1.4,73,2,44.21,9.98,2016-02-16 20:00
古亭,臺北市,35,,良好,1.4,0.43,27,34,12,17,2.1,99,2,20.57,3.63,2016-02-16 20:00
萬華,臺北市,37,,良好,2.8,0.68,9.2,44,24,36,2.7,100,2,47.17,11.01,2016-02-16 20:00
中山,臺北市,38,,良好,4.9,0.7,15,38,27,33,3.2,130,3,42.77,9.65,2016-02-16 20:00
士林,臺北市,33,,良好,13,0.28,31,40,21,18,3.7,130,2,19.28,1.3,2016-02-16 20:00
淡水,新北市,32,,良好,2.2,0.77,8.2,36,18,29,,,2,39.86,10.96,2016-02-16 20:00
林口,新北市,39,,良好,3.2,0.41,31,37,23,18,3.3,103,2,18.94,1.16,2016-02-16 20:00
菜寮,新北市,35,,良好,2.1,0.61,22,37,17,25,3.7,110,2,26.37,1.77,2016-02-16 20:00
新莊,新北市,34,,良好,1.8,1.39,18,35,25,30,1.1,105,2,32.31,2.78,2016-02-16 20:00
板橋,新北市,38,,良好,4,0.62,20,37,25,26,2.1,61,2,31.78,5.38,2016-02-16 20:00
土城,新北市,32,,良好,1.9,0.56,25,26,16,21,2.1,348,2,22.65,1.67,2016-02-16 20:00
新店,新北市,25,,良好,1.7,0.46,23,23,19,18,3.6,127,2,20.96,2.56,2016-02-16 20:00
萬里,新北市,35,,良好,1.8,0.28,36,28,17,8.4,2.2,205,2,9.62,1.2,2016-02-16 20:00
汐止,新北市,33,,良好,2.1,0.41,26,32,21,20,1.6,43,2,21.66,2.13,2016-02-16 20:00
基隆,基隆市,22,,良好,1.9,0.5,17,23,17,16,1,253,2,19.86,3.5,2016-02-16 20:00
