SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,33,,良好,1.4,0.42,27,27,17,18,2.3,105,2,21.02,3.39,2016-02-16 21:00
萬華,臺北市,40,,良好,2.6,0.62,11,43,28,34,2.1,105,2,42.49,8.25,2016-02-16 21:00
中山,臺北市,39,,良好,4.9,0.59,20,46,24,29,3.3,121,3,36.65,7.65,2016-02-16 21:00
士林,臺北市,34,,良好,16,0.27,29,38,21,20,2.6,128,2,21.56,1.43,2016-02-16 21:00
淡水,新北市,33,,良好,2,0.78,6,39,22,29,,,2,37.48,8.19,2016-02-16 21:00
林口,新北市,39,,良好,2.7,0.39,32,36,25,17,3.6,111,2,18.08,1.31,2016-02-16 21:00
菜寮,新北市,36,,良好,2.2,0.53,24,40,19,22,3.2,115,2,23.1,1.04,2016-02-16 21:00
新莊,新北市,34,,良好,1.6,0.56,22,33,22,24,3,98,2,26.16,2.11,2016-02-16 21:00
板橋,新北市,39,,良好,3.7,0.49,25,41,25,22,3,88,2,27.69,6.16,2016-02-16 21:00
土城,新北市,32,,良好,2,0.5,30,31,19,18,2.2,106,2,19.61,1.9,2016-02-16 21:00
新店,新北市,26,,良好,1.7,0.48,23,27,21,19,3.3,105,2,21.48,2.79,2016-02-16 21:00
萬里,新北市,34,,良好,2.4,0.28,32,30,18,8.5,1.7,185,2,9.88,1.35,2016-02-16 21:00
汐止,新北市,33,,良好,2.2,0.42,23,34,23,23,2.1,33,2,25.66,2.46,2016-02-16 21:00
基隆,基隆市,23,,良好,1.8,0.44,18,25,17,16,0.5,269,2,18.85,2.88,2016-02-16 21:00
