SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,32,,良好,8.5,0.33,31,30,19,17,3.1,134,2,18.34,1.69,2016-02-16 19:00
淡水,新北市,31,,良好,2.1,0.74,7.6,32,13,28,,,2,37.13,8.69,2016-02-16 19:00
林口,新北市,39,,良好,3.9,0.43,30,40,21,19,4,93,2,20.61,1.66,2016-02-16 19:00
菜寮,新北市,34,,良好,2.1,0.59,23,32,20,23,3.7,111,2,24.89,1.6,2016-02-16 19:00
新莊,新北市,34,,良好,1.9,0.79,21,32,23,27,2,75,2,30.34,3.06,2016-02-16 19:00
板橋,新北市,39,,良好,4,0.71,17,35,23,29,1.7,86,2,34.72,6.19,2016-02-16 19:00
土城,新北市,33,,良好,1.9,0.54,24,32,16,21,1.8,276,2,22.22,1.56,2016-02-16 19:00
新店,新北市,25,,良好,1.6,0.61,20,19,18,22,2.8,93,2,27.12,5.06,2016-02-16 19:00
萬里,新北市,38,,良好,1.8,0.31,33,26,19,10,2,212,2,11.56,1.25,2016-02-16 19:00
汐止,新北市,33,,良好,1.7,0.39,23,33,23,24,2.7,36,2,26.71,2.85,2016-02-16 19:00
基隆,基隆市,0,,,2,0.52,20,20,15,17,0.8,269,2,20.64,3.41,2016-02-16 19:00
