SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,懸浮微粒,普通,3.4,0.94,3.3,93,52,33,1.4,331,8,40,7.22,2016-02-16 23:00
前鎮,高雄市,65,懸浮微粒,普通,3.5,1.13,1.3,73,39,36,1.5,49,4,53.87,17.96,2016-02-16 23:00
南投,南投縣,70,懸浮微粒,普通,5.2,0.65,1.7,91,49,34,0.5,286,5,41.83,7.97,2016-02-16 23:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.7,3.3,85,50,23,1.2,40,6,27.67,4.22,2016-02-16 23:00
恆春,屏東縣,34,,良好,0.9,0.2,40,13,5,2.5,7.1,23,1,4.71,2.27,2016-02-16 23:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.55,4.8,67,45,15,0.6,268,6,15.94,1.3,2016-02-16 23:00
苗栗,苗栗縣,43,,良好,1.8,0.44,11,,32,16,0.9,25,2,18.77,2.73,2016-02-16 23:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.57,8,48,36,19,0.5,96,4,20.15,.88,2016-02-16 23:00
桃園,桃園市,32,,良好,1.8,0.32,38,26,21,8.8,2.4,93,2,9.7,.87,2016-02-16 23:00
馬公,澎湖縣,42,,良好,2.4,0.22,51,31,19,2.5,3.9,86,2,3.27,.75,2016-02-16 23:00
馬祖,連江縣,44,,良好,1.9,0.23,53,23,16,2.2,2.3,65,2,4.56,2.4,2016-02-16 23:00
基隆,基隆市,27,,良好,1.9,0.38,32,20,15,10,0.6,158,2,12.02,1.65,2016-02-16 23:00
崙背,雲林縣,64,懸浮微粒,普通,5.2,0.64,6.2,79,42,26,1.4,36,4,27.72,2.01,2016-02-16 23:00
淡水,新北市,33,,良好,3.5,0.31,30,31,21,14,,,2,14.87,1.38,2016-02-16 23:00
麥寮,雲林縣,70,懸浮微粒,普通,7.2,0.51,5.9,96,41,30,1.6,39,5,32.99,2.97,2016-02-16 23:00
善化,臺南市,62,懸浮微粒,普通,6.1,0.59,2.2,86,58,33,2.5,325,6,35.18,1.71,2016-02-16 23:00
復興,高雄市,74,懸浮微粒,普通,4.8,1.35,1.6,90,53,37,1.5,87,7,70.54,33.22,2016-02-16 23:00
湖口,新竹縣,34,,良好,1.5,0.3,36,23,18,9.8,2.5,65,2,11.86,2.05,2016-02-16 23:00
菜寮,新北市,36,,良好,1.1,0.55,22,33,17,25,3.8,124,2,27.09,1.68,2016-02-16 23:00
陽明,臺北市,42,,良好,2.3,0.19,50,14,6,1.9,,,1,2.43,.5,2016-02-16 23:00
新竹,新竹市,30,,良好,2.4,0.51,9.4,29,12,25,1.3,77,2,28.06,2.9,2016-02-16 23:00
新店,新北市,26,,良好,1.3,0.44,23,21,15,19,1.6,81,2,21.27,2.21,2016-02-16 23:00
新莊,新北市,33,,良好,1.4,0.5,31,26,16,16,1.5,86,2,18.48,2.14,2016-02-16 23:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.45,8.4,93,47,23,1.4,33,4,24.46,1.66,2016-02-16 23:00
新營,臺南市,67,懸浮微粒,普通,3.3,0.55,2.8,94,40,36,1.7,23,4,39.03,3.51,2016-02-16 23:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.57,3.7,77,47,21,1.4,353,6,26.85,5.76,2016-02-16 23:00
萬里,新北市,34,,良好,9.1,0.27,31,30,17,13,2.9,222,2,13.74,.69,2016-02-16 23:00
萬華,臺北市,40,,良好,2.1,0.54,14,32,29,31,2.1,111,3,37.23,6,2016-02-16 23:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.7,1.9,93,56,33,1.8,347,4,40.3,6.84,2016-02-16 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.54,6.2,55,32,25,1.1,35,3,27.13,2.29,2016-02-16 23:00
臺西,雲林縣,56,懸浮微粒,普通,4.3,0.41,16,60,37,19,3,56,3,19.13,.3,2016-02-16 23:00
臺東,臺東縣,26,,良好,1,0.3,31,17,9,4.8,2,291,1,6.93,2.1,2016-02-16 23:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.78,3,88,,37,2.3,50,,41.93,5.39,2016-02-16 23:00
鳳山,高雄市,80,懸浮微粒,普通,7,0.77,3.4,100,55,30,1.3,64,8,41.28,10.82,2016-02-16 23:00
潮州,屏東縣,81,懸浮微粒,普通,1.9,0.57,5,89,60,19,1.1,42,9,20.32,1.08,2016-02-16 23:00
線西,彰化縣,43,,良好,4.2,0.35,15,32,30,20,2,48,3,21.42,1.62,2016-02-16 23:00
橋頭,高雄市,70,懸浮微粒,普通,2.1,0.59,4.5,84,42,23,1.6,15,5,25.33,2.7,2016-02-16 23:00
頭份,苗栗縣,32,,良好,2.2,0.42,12,29,16,21,1,87,2,22.7,2.02,2016-02-16 23:00
龍潭,桃園市,55,懸浮微粒,普通,2.3,0.35,28,31,18,13,2.1,62,2,13.48,.73,2016-02-16 23:00
豐原,臺中市,41,,良好,2.4,0.69,1.5,40,42,28,0.8,2.5,4,33.47,5.9,2016-02-16 23:00
關山,臺東縣,22,,良好,1,,25,20,17,5.2,1.3,50,2,6.65,1.49,2016-02-16 23:00
觀音,桃園市,40,,良好,7.4,0.34,29,30,24,20,4.2,89,3,20.46,.7,2016-02-16 23:00
