SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,2.2,0.34,33,35,14,13,4,70,2,15.39,2.03,2016-02-16 15:00
竹東,新竹縣,34,,良好,1.5,0.27,29,34,19,9.2,0.9,73,2,10.93,1.7,2016-02-16 15:00
湖口,新竹縣,42,,良好,1.8,0.31,34,41,21,14,5.5,68,2,17.4,3.02,2016-02-16 15:00
龍潭,桃園市,39,,良好,2.6,0.34,29,30,22,16,4.3,62,2,17.95,1.74,2016-02-16 15:00
平鎮,桃園市,48,,良好,2.2,0.38,27,46,19,17,3.5,59,2,18.73,1.48,2016-02-16 15:00
觀音,桃園市,45,,良好,4.1,0.26,32,52,19,15,5.3,74,2,17.59,2.81,2016-02-16 15:00
大園,桃園市,56,懸浮微粒,普通,1.9,0.27,,31,16,25,5,58,2,25.9,1.24,2016-02-16 15:00
桃園,桃園市,29,,良好,1.9,0.36,28,29,22,17,2.5,100,2,19.39,1.99,2016-02-16 15:00
大同,臺北市,48,,良好,4.8,0.81,,54,20,32,,,2,65.86,33.94,2016-02-16 15:00
松山,臺北市,44,,良好,1.6,0.35,26,48,21,22,2.1,76,2,26.47,4.03,2016-02-16 15:00
古亭,臺北市,36,,良好,1.4,0.35,30,44,19,19,2.3,83,2,22.98,4.41,2016-02-16 15:00
萬華,臺北市,43,,良好,3.5,0.39,23,37,29,25,3,88,2,30.52,5.37,2016-02-16 15:00
中山,臺北市,36,,良好,6.8,0.53,20,33,25,29,2.9,114,2,39.83,10.55,2016-02-16 15:00
士林,臺北市,37,,良好,1.8,0.25,39,45,13,8.4,3.7,118,2,9.89,1.47,2016-02-16 15:00
淡水,新北市,32,,良好,1.6,0.26,36,29,14,7.4,,,2,8.86,1.46,2016-02-16 15:00
林口,新北市,41,,良好,5,0.32,28,37,19,20,2.9,90,2,24.97,4.72,2016-02-16 15:00
菜寮,新北市,36,,良好,3.4,0.38,29,30,15,15,3.4,111,2,16.08,1.12,2016-02-16 15:00
新莊,新北市,34,,良好,5.1,0.38,30,34,20,19,4.1,73,2,21.53,2.95,2016-02-16 15:00
板橋,新北市,39,,良好,3.8,0.45,26,42,23,22,2.1,81,2,26.41,4.75,2016-02-16 15:00
土城,新北市,34,,良好,2.6,0.34,32,33,12,14,1.8,230,2,16.03,1.79,2016-02-16 15:00
新店,新北市,36,,良好,1.1,0.34,29,33,17,13,4.5,142,2,15.19,2.63,2016-02-16 15:00
萬里,新北市,53,懸浮微粒,普通,1.6,0.22,46,53,10,5.4,3.5,74,2,6.63,1.27,2016-02-16 15:00
汐止,新北市,36,,良好,1.8,0.3,26,33,17,24,1.6,44,2,27.82,4.02,2016-02-16 15:00
基隆,基隆市,32,,良好,2,0.3,35,,,8.1,0.7,67,2,9.68,1.57,2016-02-16 15:00
