SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,32,,良好,1.7,0.21,39,25,5,1.6,3.7,34,1,2.15,.53,2016-02-16 08:00
苗栗,苗栗縣,39,,良好,2.8,0.44,30,49,16,16,2.5,48,2,18.13,2.49,2016-02-16 08:00
頭份,苗栗縣,32,,良好,2.8,0.42,33,35,11,16,2.7,79,2,18.73,2.83,2016-02-16 08:00
新竹,新竹市,31,,良好,3,0.37,31,35,14,14,3.2,82,2,16.05,1.73,2016-02-16 08:00
竹東,新竹縣,32,,良好,1.4,0.27,38,34,11,7.5,1.9,84,2,8.8,1.32,2016-02-16 08:00
湖口,新竹縣,37,,良好,3.1,0.35,31,40,20,16,5.5,61,2,18.82,3.16,2016-02-16 08:00
龍潭,桃園市,50,,良好,2.2,0.33,37,35,17,8.1,5.2,54,2,9.97,1.9,2016-02-16 08:00
平鎮,桃園市,38,,良好,2.7,0.46,25,37,20,18,3.9,53,2,19.81,1.39,2016-02-16 08:00
觀音,桃園市,44,,良好,6.1,0.33,28,54,23,22,5.4,74,2,25.35,3.12,2016-02-16 08:00
大園,桃園市,42,,良好,3.5,0.34,23,57,19,26,5.1,48,2,33.66,7.39,2016-02-16 08:00
桃園,桃園市,29,,良好,2.2,0.42,29,30,7,15,1.9,97,1,17.14,2.03,2016-02-16 08:00
大同,臺北市,44,,良好,4.1,1.67,,47,12,43,,,2,129.19,86.22,2016-02-16 08:00
松山,臺北市,33,,良好,1.4,0.43,19,34,15,26,0.8,80,2,32.05,6.07,2016-02-16 08:00
古亭,臺北市,28,,良好,1.3,0.42,24,33,19,20,2.8,112,2,28.83,8.91,2016-02-16 08:00
萬華,臺北市,36,,良好,2.1,0.52,15,37,17,32,1.8,70,2,41.13,9.33,2016-02-16 08:00
中山,臺北市,34,,良好,4.6,0.71,13,38,8,35,1.5,110,2,50.76,16.09,2016-02-16 08:00
士林,臺北市,30,,良好,2.2,0.33,34,28,14,14,2.3,118,2,15.6,1.83,2016-02-16 08:00
淡水,新北市,31,,良好,2.2,0.41,21,36,19,19,,,2,23.46,4.68,2016-02-16 08:00
林口,新北市,34,,良好,2.7,0.41,27,39,14,24,4,67,2,31.37,7.66,2016-02-16 08:00
菜寮,新北市,34,,良好,2.9,0.55,22,36,13,25,2.7,94,2,28.33,2.89,2016-02-16 08:00
新莊,新北市,28,,良好,2.3,0.54,26,32,15,21,3.9,95,2,24.1,3.34,2016-02-16 08:00
板橋,新北市,33,,良好,3.9,0.61,17,36,17,27,1.6,79,2,33.93,7.35,2016-02-16 08:00
土城,新北市,28,,良好,2,0.44,31,33,10,13,1.4,161,1,14.71,1.4,2016-02-16 08:00
新店,新北市,30,,良好,1.2,0.33,32,28,16,7.6,8.2,139,2,9.48,1.93,2016-02-16 08:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.2,48,55,10,2,7.5,51,2,2.75,.76,2016-02-16 08:00
汐止,新北市,31,,良好,2.3,0.59,10,38,16,38,1,43,2,53.49,15.97,2016-02-16 08:00
基隆,基隆市,31,,良好,2.3,0.35,37,31,15,8,2.1,76,2,9.84,1.85,2016-02-16 08:00
