SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,39,,良好,1,0.2,46,15,4,1.8,9.9,30,1,4.07,2.26,2016-02-16 07:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.61,4.1,96,54,15,1.6,313,8,16.92,1.65,2016-02-16 07:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.54,4.6,69,48,16,1.1,51,6,16.85,1.36,2016-02-16 07:00
小港,高雄市,68,懸浮微粒,普通,5.7,0.64,2.2,74,52,29,1.7,53,6,49.81,21.11,2016-02-16 07:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.65,1.7,65,40,25,1.7,53,4,38.2,13.22,2016-02-16 07:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.59,5.5,83,66,21,2.4,319,8,24.51,3.3,2016-02-16 07:00
左營,高雄市,63,懸浮微粒,普通,3.1,0.46,4.8,79,50,22,2.4,34,6,23.77,1.45,2016-02-16 07:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.5,4.8,68,39,21,1.7,7.6,4,25.16,4.55,2016-02-16 07:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.48,0.9,44,37,22,2.6,31,6,27.88,5.67,2016-02-16 07:00
大寮,高雄市,64,懸浮微粒,普通,32,0.54,2,64,39,22,0.9,292,7,30.77,9,2016-02-16 07:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,0.6,4.2,77,48,22,1.7,43,7,25.43,3.8,2016-02-16 07:00
仁武,高雄市,61,懸浮微粒,普通,7.8,0.61,3.3,75,44,25,2.1,325,5,43.38,18.66,2016-02-16 07:00
橋頭,高雄市,57,懸浮微粒,普通,2.8,0.51,6.9,55,35,22,1.8,48,4,23.87,2.25,2016-02-16 07:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.52,7.7,61,48,12,1.2,131,6,13.34,1.25,2016-02-16 07:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.47,15,48,20,18,2.1,41,3,19.23,1.11,2016-02-16 07:00
安南,臺南市,53,懸浮微粒,普通,2.6,0.35,16,52,27,15,1.9,9.6,4,15.87,.56,2016-02-16 07:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.36,18,50,37,14,2.5,27,4,13.21,-.33,2016-02-16 07:00
新營,臺南市,51,懸浮微粒,普通,3.3,0.32,20,43,23,16,1.6,36,3,16.92,1.22,2016-02-16 07:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.34,21,54,30,12,1.2,19,3,13.22,.86,2016-02-16 07:00
臺西,雲林縣,44,,良好,6.4,0.36,31,39,18,13,5.6,36,2,13.42,.32,2016-02-16 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.27,32,51,15,8.2,2.4,20,3,9.25,1.04,2016-02-16 07:00
新港,嘉義縣,40,,良好,3,0.25,33,40,19,6.7,2.3,313,3,7.19,.52,2016-02-16 07:00
崙背,雲林縣,40,,良好,1.4,0.24,32,44,13,8.2,3,35,2,9.58,1.37,2016-02-16 07:00
斗六,雲林縣,35,,良好,2.8,0.29,26,37,22,11,1.4,326,2,12.49,1.03,2016-02-16 07:00
南投,南投縣,41,,良好,2.1,0.31,25,35,15,12,0.9,290,2,13.45,1.93,2016-02-16 07:00
二林,彰化縣,33,,良好,2.5,0.22,39,33,14,5.1,3.5,37,2,6.38,1.34,2016-02-16 07:00
線西,彰化縣,33,,良好,3.2,0.22,35,30,20,11,4.2,40,2,12.14,1.49,2016-02-16 07:00
彰化,彰化縣,28,,良好,1.7,0.28,33,29,19,10,2.4,39,,10.9,.83,2016-02-16 07:00
西屯,臺中市,31,,良好,1.7,0.21,38,22,8,7.4,3.3,58,2,7.87,.49,2016-02-16 07:00
忠明,臺中市,25,,良好,1.4,0.24,30,16,7,9.9,2.3,33,2,10.32,.41,2016-02-16 07:00
大里,臺中市,23,,良好,2.3,0.37,26,17,4,12,1.1,344,1,14.47,2.27,2016-02-16 07:00
沙鹿,臺中市,32,,良好,1.3,0.24,39,23,6,6.3,4.4,20,1,7.3,1.02,2016-02-16 07:00
豐原,臺中市,25,,良好,1.3,0.37,31,10,14,4.6,1.4,62,1,5.29,.67,2016-02-16 07:00
三義,苗栗縣,32,,良好,1.6,0.19,39,22,5,3.2,4.5,35,1,3.72,.55,2016-02-16 07:00
苗栗,苗栗縣,36,,良好,1.9,0.28,37,36,11,8.4,2.7,49,2,9.48,1.12,2016-02-16 07:00
頭份,苗栗縣,32,,良好,3.4,0.3,38,32,11,13,2.9,73,2,14.43,1.22,2016-02-16 07:00
新竹,新竹市,31,,良好,2.8,0.25,37,31,11,8.8,2.9,71,1,9.87,1.08,2016-02-16 07:00
竹東,新竹縣,34,,良好,1.3,0.23,41,34,12,4.5,2.2,63,2,5.67,1.15,2016-02-16 07:00
湖口,新竹縣,37,,良好,3,0.3,32,36,19,12,5.3,64,2,14.29,1.82,2016-02-16 07:00
龍潭,桃園市,53,懸浮微粒,普通,2.4,0.26,41,43,13,5.2,6.1,57,1,6.61,1.37,2016-02-16 07:00
平鎮,桃園市,39,,良好,3.1,0.32,28,37,18,14,3.2,53,2,14.47,.75,2016-02-16 07:00
觀音,桃園市,43,,良好,5.8,0.29,30,43,25,22,5,83,2,23.92,1.44,2016-02-16 07:00
大園,桃園市,40,,良好,3,0.28,26,46,19,22,3.5,50,2,25.57,3.69,2016-02-16 07:00
桃園,桃園市,28,,良好,3.4,0.32,29,33,9,14,1.1,88,1,16.18,1.99,2016-02-16 07:00
大同,臺北市,45,,良好,2.9,0.66,,38,15,30,,,2,63.61,33.13,2016-02-16 07:00
松山,臺北市,32,,良好,1.4,0.29,28,34,19,17,1.1,87,2,19,2.04,2016-02-16 07:00
古亭,臺北市,28,,良好,1.3,0.26,33,29,19,12,2.4,106,2,15.3,3.37,2016-02-16 07:00
萬華,臺北市,35,,良好,2.8,0.28,28,39,22,19,2.3,100,2,20.06,1.29,2016-02-16 07:00
中山,臺北市,33,,良好,4.9,0.48,19,37,8,28,2.1,120,2,35.7,7.67,2016-02-16 07:00
士林,臺北市,34,,良好,2,0.23,40,25,13,7.6,2.2,111,2,8.69,1.15,2016-02-16 07:00
淡水,新北市,30,,良好,2.1,0.39,23,31,18,18,,,2,20.79,3.2,2016-02-16 07:00
林口,新北市,32,,良好,2.4,0.27,35,38,14,12,3.4,68,2,14.64,2.31,2016-02-16 07:00
菜寮,新北市,35,,良好,1.6,0.31,34,36,11,13,2.7,90,2,14.21,1.18,2016-02-16 07:00
新莊,新北市,27,,良好,2.9,0.33,32,27,11,15,3.2,92,2,16.76,2.07,2016-02-16 07:00
板橋,新北市,33,,良好,3.7,0.35,25,33,12,20,1.4,85,2,24.15,4.45,2016-02-16 07:00
土城,新北市,28,,良好,1.9,0.27,33,25,9,7.8,1.2,146,1,8.72,.98,2016-02-16 07:00
新店,新北市,30,,良好,1.2,0.26,34,32,14,5.8,6.9,141,2,7.05,1.24,2016-02-16 07:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.19,48,60,16,1.9,5.9,54,2,2.56,.66,2016-02-16 07:00
汐止,新北市,30,,良好,1.8,0.33,27,33,13,21,0.8,51,2,23.19,2.23,2016-02-16 07:00
基隆,基隆市,35,,良好,2.3,0.25,42,26,12,3.1,1.4,86,2,4.53,1.4,2016-02-16 07:00
