SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,0,,,1.6,0.29,35,,19,9.2,4,44,2,11.29,2.08,2016-02-16 14:00
豐原,臺中市,22,,良好,1.8,0.51,27,23,24,7.8,0.9,29,2,9.55,1.77,2016-02-16 14:00
三義,苗栗縣,30,,良好,1.7,0.2,36,27,13,5.2,2.5,49,1,6.52,1.32,2016-02-16 14:00
苗栗,苗栗縣,43,,良好,2,0.36,29,48,24,13,2.5,60,2,15.91,2.85,2016-02-16 14:00
頭份,苗栗縣,34,,良好,2.2,0.31,33,35,17,17,3.1,72,2,20.12,3.02,2016-02-16 14:00
新竹,新竹市,38,,良好,2.2,0.33,35,38,14,13,3.8,65,1,14.83,2.11,2016-02-16 14:00
竹東,新竹縣,33,,良好,1.7,0.26,30,,,9.4,0.8,70,2,11.01,1.57,2016-02-16 14:00
湖口,新竹縣,44,,良好,2,0.29,35,44,16,13,5.7,73,2,16.14,2.96,2016-02-16 14:00
龍潭,桃園市,40,,良好,2.5,0.33,32,39,17,14,4.7,59,2,15.25,1.49,2016-02-16 14:00
平鎮,桃園市,47,,良好,2.1,0.35,30,53,16,14,4.1,58,2,14.68,.99,2016-02-16 14:00
觀音,桃園市,44,,良好,5.9,0.28,28,45,18,19,4.6,77,2,22.64,4.09,2016-02-16 14:00
大園,桃園市,58,懸浮微粒,普通,3.2,0.25,,,,,5.5,61,2,,,2016-02-16 14:00
桃園,桃園市,31,,良好,1.8,0.33,32,27,15,14,2.8,103,2,16.29,2.13,2016-02-16 14:00
大同,臺北市,47,,良好,2.5,0.68,,,,,,,2,,,2016-02-16 14:00
松山,臺北市,43,,良好,1.5,0.34,28,49,19,20,1.6,67,2,23.01,3.02,2016-02-16 14:00
古亭,臺北市,34,,良好,1.3,0.32,35,36,17,13,3.1,75,2,16.87,3.68,2016-02-16 14:00
萬華,臺北市,43,,良好,2,0.37,26,46,19,23,3.6,103,2,26.9,4.25,2016-02-16 14:00
中山,臺北市,36,,良好,5,0.48,23,40,27,26,2.9,113,2,35.35,8.99,2016-02-16 14:00
士林,臺北市,35,,良好,2.6,0.24,40,46,15,7.9,3.9,111,2,9.53,1.67,2016-02-16 14:00
淡水,新北市,32,,良好,1.7,0.26,36,30,15,7.4,,,2,9.02,1.64,2016-02-16 14:00
林口,新北市,42,,良好,6.5,0.28,33,39,16,15,4.2,66,2,18.92,3.84,2016-02-16 14:00
菜寮,新北市,37,,良好,5,0.37,29,34,15,18,3.1,81,2,18.89,1.04,2016-02-16 14:00
新莊,新北市,35,,良好,2.2,0.41,32,34,13,17,4.4,65,2,20.06,2.81,2016-02-16 14:00
板橋,新北市,38,,良好,3.7,0.37,32,39,19,17,2.8,91,2,20.63,4.03,2016-02-16 14:00
土城,新北市,34,,良好,1.9,0.35,34,35,10,12,1.3,198,2,13.71,1.59,2016-02-16 14:00
新店,新北市,36,,良好,1.4,0.34,31,41,19,11,4.5,106,2,13.15,2.17,2016-02-16 14:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.21,45,52,14,5.3,3.8,61,2,6.57,1.26,2016-02-16 14:00
汐止,新北市,36,,良好,1.8,0.31,31,36,16,18,1.8,67,2,20.82,3,2016-02-16 14:00
基隆,基隆市,33,,良好,2.2,0.28,39,34,19,5.6,1.2,78,2,7.04,1.5,2016-02-16 14:00
