SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,64,懸浮微粒,普通,6.8,0.87,1.1,82,57,54,0.5,254,7,75.36,21.72,2016-02-16 18:00
大寮,高雄市,72,懸浮微粒,普通,7.4,0.81,0.9,88,58,46,1.7,283,8,63.47,17.38,2016-02-16 18:00
鳳山,高雄市,84,懸浮微粒,普通,6.9,0.99,2.2,117,61,42,1.8,313,9,69.86,27.59,2016-02-16 18:00
仁武,高雄市,74,懸浮微粒,普通,4.4,0.78,3.6,95,55,38,2.1,314,7,53.57,15.36,2016-02-16 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.74,4.5,95,48,40,2.9,36,5,52.15,12.22,2016-02-16 18:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.55,16,65,45,15,1.4,278,6,16.26,1.68,2016-02-16 18:00
臺南,臺南市,57,懸浮微粒,普通,5,0.88,4.3,71,,44,2.4,43,,52.73,8.25,2016-02-16 18:00
安南,臺南市,58,懸浮微粒,普通,4,0.6,5.3,87,41,40,2,14,3,47.78,8.1,2016-02-16 18:00
善化,臺南市,55,懸浮微粒,普通,5.6,0.47,8.7,74,41,35,3.1,33,4,36.49,1.22,2016-02-16 18:00
新營,臺南市,56,懸浮微粒,普通,4.4,0.67,4.5,80,41,39,1.9,42,3,48.06,8.75,2016-02-16 18:00
嘉義,嘉義市,61,懸浮微粒,普通,2.2,0.61,7.1,83,38,30,1.8,77,2,32.87,2.98,2016-02-16 18:00
臺西,雲林縣,51,懸浮微粒,普通,3.4,0.32,32,52,27,14,3.7,38,3,14.23,.22,2016-02-16 18:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.56,9.4,92,40,30,1.4,64,3,33.68,3.9,2016-02-16 18:00
新港,嘉義縣,57,懸浮微粒,普通,3.8,0.65,10,78,40,33,1.1,56,3,37.86,5.17,2016-02-16 18:00
崙背,雲林縣,55,懸浮微粒,普通,4.6,0.51,15,82,40,27,2,40,3,29.78,2.96,2016-02-16 18:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.54,18,69,45,30,0.9,112,4,30.88,1.27,2016-02-16 18:00
南投,南投縣,63,懸浮微粒,普通,4.7,0.61,10,95,40,32,1.3,134,3,37.39,5.06,2016-02-16 18:00
二林,彰化縣,52,懸浮微粒,普通,3.7,0.36,24,62,32,19,2.2,39,3,20.89,1.43,2016-02-16 18:00
線西,彰化縣,45,,良好,2.5,0.34,25,44,33,18,2.8,42,3,20.04,2.31,2016-02-16 18:00
彰化,彰化縣,48,,良好,2.9,0.69,11,49,24,30,0.7,334,2,34.28,3.96,2016-02-16 18:00
西屯,臺中市,44,,良好,1.9,0.38,21,54,30,21,1.6,320,2,22.56,1.21,2016-02-16 18:00
忠明,臺中市,40,,良好,1.1,0.54,11,37,23,31,1.5,302,2,35.64,4.69,2016-02-16 18:00
大里,臺中市,0,,,4,0.83,6.4,85,22,39,1.8,177,,49.28,10.61,2016-02-16 18:00
沙鹿,臺中市,40,,良好,1.4,0.41,21,42,19,19,2.4,15,2,20.36,1.83,2016-02-16 18:00
豐原,臺中市,29,,良好,1.9,0.43,17,42,33,13,1.2,326,2,15.01,2,2016-02-16 18:00
三義,苗栗縣,32,,良好,1.5,0.25,30,35,18,4.7,1.5,35,2,5.35,.62,2016-02-16 18:00
苗栗,苗栗縣,47,,良好,1.4,0.51,23,45,18,17,2.1,73,2,20.12,3.38,2016-02-16 18:00
頭份,苗栗縣,36,,良好,1.9,0.37,24,34,17,18,2,80,2,20.01,1.81,2016-02-16 18:00
新竹,新竹市,36,,良好,1.7,0.44,21,35,15,21,2.3,86,2,23.6,2.7,2016-02-16 18:00
竹東,新竹縣,30,,良好,1.7,0.35,23,21,23,13,1.1,117,2,14.99,1.52,2016-02-16 18:00
湖口,新竹縣,41,,良好,1.5,0.41,30,42,19,17,4.5,66,2,19.32,2.46,2016-02-16 18:00
龍潭,桃園市,46,,良好,2.3,0.45,23,107,30,20,2.1,78,2,22.72,2.89,2016-02-16 18:00
平鎮,桃園市,44,,良好,2.2,0.45,24,38,23,17,3,83,2,18.74,1.36,2016-02-16 18:00
觀音,桃園市,49,,良好,8.3,0.37,25,42,12,24,5.2,84,2,25.91,1.88,2016-02-16 18:00
大園,桃園市,46,,良好,4.6,0.35,24,44,11,24,4.3,60,2,28.23,4.47,2016-02-16 18:00
桃園,桃園市,29,,良好,1.9,0.43,27,22,17,17,2.6,98,2,18.47,1.32,2016-02-16 18:00
大同,臺北市,50,,良好,4.6,1.79,,47,25,44,,,2,129.73,85.75,2016-02-16 18:00
松山,臺北市,43,,良好,1.7,0.51,15,40,24,33,1.4,72,2,39.68,6.63,2016-02-16 18:00
古亭,臺北市,37,,良好,1.5,0.45,20,30,13,22,2.4,93,2,27.95,5.69,2016-02-16 18:00
萬華,臺北市,36,,良好,2.3,0.59,13,32,16,35,2.9,93,2,43.75,9.18,2016-02-16 18:00
中山,臺北市,37,,良好,5.3,0.71,13,40,26,36,3,116,2,49.55,13.67,2016-02-16 18:00
士林,臺北市,33,,良好,5,0.34,32,28,12,16,3.1,129,2,17.76,2,2016-02-16 18:00
淡水,新北市,30,,良好,1.8,0.36,27,31,12,14,,,2,14.88,1.22,2016-02-16 18:00
林口,新北市,39,,良好,6.1,0.42,27,40,18,22,3.2,93,2,24.74,2.85,2016-02-16 18:00
菜寮,新北市,34,,良好,3.9,0.58,22,33,17,25,3,107,2,26,1.41,2016-02-16 18:00
新莊,新北市,34,,良好,1.9,0.6,22,33,20,27,3.5,89,2,29.53,2.99,2016-02-16 18:00
板橋,新北市,40,,良好,3.8,0.66,13,37,24,31,1.9,85,2,38.5,7.96,2016-02-16 18:00
土城,新北市,33,,良好,1.9,0.51,24,33,18,21,1.2,277,2,22.9,1.73,2016-02-16 18:00
新店,新北市,28,,良好,1.3,0.47,25,19,18,17,4.1,126,2,20.16,2.73,2016-02-16 18:00
萬里,新北市,43,,良好,1.7,0.29,38,23,19,9,1.7,198,2,9.9,.89,2016-02-16 18:00
汐止,新北市,33,,良好,1.7,0.38,17,30,25,30,2.8,33,2,33.93,3.58,2016-02-16 18:00
基隆,基隆市,0,,,2,0.48,24,6,16,17,0.6,270,2,19.74,2.56,2016-02-16 18:00
