SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,34,,良好,2.5,0.5,5.4,39,15,20,1,244,2,24.07,3.9,2016-07-22 01:00
竹山,南投縣,39,,良好,1.8,0.14,12,38,22,6.8,0.6,296,2,7.24,.45,2016-07-22 01:00
竹東,新竹縣,31,,良好,2.3,0.15,11,35,26,4.1,1.6,135,2,5.16,1.05,2016-07-22 01:00
西屯,臺中市,34,,良好,3.3,0.26,6.4,34,20,18,2.1,188,2,19.79,1.35,2016-07-22 01:00
沙鹿,臺中市,27,,良好,3.1,0.34,6.1,41,21,18,2.3,170,2,18.97,1.42,2016-07-22 01:00
宜蘭,宜蘭縣,28,,良好,1.9,0.2,20,29,15,4.4,0.7,184,2,4.85,.45,2016-07-22 01:00
忠明,臺中市,25,,良好,2.3,0.24,13,33,24,14,1.3,158,2,15.22,1.61,2016-07-22 01:00
松山,臺北市,41,,良好,2.1,0.49,15,40,20,18,1.4,217,2,23.44,5.46,2016-07-22 01:00
板橋,新北市,41,,良好,,0.48,1.4,48,17,25,1.8,244,2,31.74,7.07,2016-07-22 01:00
林口,新北市,43,,良好,3.7,0.26,18,34,22,17,0.5,226,3,18.25,.96,2016-07-22 01:00
林園,高雄市,16,,良好,2.3,0.07,19,9,8,2.7,1.2,190,1,3.86,1.17,2016-07-22 01:00
花蓮,花蓮縣,19,,良好,1.3,0.1,12,21,10,2.3,3,226,1,3.29,1,2016-07-22 01:00
金門,金門縣,26,,良好,5.8,0.08,14,19,7,13,2.9,219,1,14.23,.99,2016-07-22 01:00
前金,高雄市,31,,良好,7.7,0.11,12,35,12,11,1.3,205,2,11.86,.5,2016-07-22 01:00
前鎮,高雄市,16,,良好,6.5,0.1,10,15,6,11,0.8,156,1,12.63,1.8,2016-07-22 01:00
南投,南投縣,44,,良好,2.6,0.25,6.9,48,29,12,2,133,3,11.61,-.19,2016-07-22 01:00
屏東,屏東縣,34,,良好,5.6,0.26,4.8,38,17,15,1.6,146,2,17.5,2.43,2016-07-22 01:00
恆春,屏東縣,13,,良好,1.2,0.05,13,14,1,2,0.9,330,1,5.38,3.38,2016-07-22 01:00
美濃,高雄市,21,,良好,1.8,0.19,8.6,24,5,4.5,1,75,1,6.68,2.23,2016-07-22 01:00
苗栗,苗栗縣,39,,良好,2.3,0.3,18,52,19,15,1.6,203,2,18.91,3.43,2016-07-22 01:00
埔里,南投縣,35,,良好,2.9,0.28,8.9,36,23,11,0.5,281,2,11.89,.85,2016-07-22 01:00
桃園,桃園市,42,,良好,15,0.57,1.9,47,18,21,0.8,86,2,27.37,5.89,2016-07-22 01:00
馬公,澎湖縣,20,,良好,0.5,0.09,25,3,8,4.5,1.4,180,1,5.41,.91,2016-07-22 01:00
馬祖,連江縣,28,,良好,3.1,0.07,16,30,11,4.6,5,205,2,5.83,1.2,2016-07-22 01:00
基隆,基隆市,24,,良好,0.7,0.28,16,25,15,11,1.2,286,2,11.62,1.05,2016-07-22 01:00
崙背,雲林縣,36,,良好,2.1,0.14,12,43,28,6,1.5,176,3,6.88,.91,2016-07-22 01:00
淡水,新北市,38,,良好,1.9,0.64,6.2,43,25,22,,,2,23.72,1.88,2016-07-22 01:00
麥寮,雲林縣,40,,良好,1.4,0.2,12,43,13,7.3,2.1,175,2,9.62,2.37,2016-07-22 01:00
善化,臺南市,25,,良好,1.8,0.18,5.3,21,11,9.3,1.9,139,2,10.84,1.53,2016-07-22 01:00
復興,高雄市,15,,良好,8.2,0.1,8.5,11,8,13,0.5,247,1,14.83,1.48,2016-07-22 01:00
湖口,新竹縣,29,,良好,2.1,0.25,9.5,27,17,17,1.4,165,2,20.72,3.43,2016-07-22 01:00
菜寮,新北市,39,,良好,1.3,0.42,13,37,17,15,1.3,175,2,16.75,1.89,2016-07-22 01:00
陽明,臺北市,46,,良好,0.7,0.13,55,13,9,1,,,2,1.71,.75,2016-07-22 01:00
新竹,新竹市,29,,良好,2.7,0.33,16,29,18,11,1.1,242,2,11.84,1.08,2016-07-22 01:00
新店,新北市,31,,良好,1.4,0.18,23,34,14,3.8,3,181,2,4.54,.76,2016-07-22 01:00
新莊,新北市,32,,良好,7.4,0.66,2.8,36,22,24,0.5,241,2,26.09,2.48,2016-07-22 01:00
新港,嘉義縣,34,,良好,1.6,0.18,4.9,23,14,11,1.4,193,2,11.65,1.06,2016-07-22 01:00
新營,臺南市,25,,良好,2.5,0.16,9.7,22,18,5.9,1.5,174,1,6.72,.82,2016-07-22 01:00
楠梓,高雄市,41,,良好,3.2,0.28,4.5,42,20,16,0.7,50,2,19.52,3.93,2016-07-22 01:00
萬里,新北市,37,,良好,0.5,0.2,22,36,15,5.6,2.4,204,2,6.57,1,2016-07-22 01:00
萬華,臺北市,34,,良好,1.2,0.29,18,26,15,11,1.3,160,2,12.98,2.3,2016-07-22 01:00
嘉義,嘉義市,35,,良好,2,0.17,8.7,23,11,6.5,0.9,110,2,7.52,1.01,2016-07-22 01:00
彰化,彰化縣,38,,良好,8.4,0.3,3.7,47,27,12,2.1,187,3,12.66,.51,2016-07-22 01:00
臺西,雲林縣,24,,良好,1.6,0.11,13,28,18,4.5,2,170,2,5.68,1.17,2016-07-22 01:00
臺東,臺東縣,16,,良好,0.9,0.12,11,11,4,2.9,1.2,272,1,4.22,1.28,2016-07-22 01:00
臺南,臺南市,20,,良好,3.9,0.36,2.8,21,9,16,1.1,151,1,18.49,2.11,2016-07-22 01:00
鳳山,高雄市,45,,良好,13,0.24,2.1,47,11,19,1.1,149,1,24.03,4.55,2016-07-22 01:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.11,21,36,1,3.3,0.8,108,2,3.9,.62,2016-07-22 01:00
線西,彰化縣,36,,良好,2.8,0.29,4.1,55,41,17,2.1,193,3,17.84,1.06,2016-07-22 01:00
橋頭,高雄市,27,,良好,2.6,0.37,2.8,27,4,16,1.1,76,1,24,8.22,2016-07-22 01:00
頭份,苗栗縣,28,,良好,1.9,0.23,11,31,17,11,1.4,60,2,11.27,.72,2016-07-22 01:00
龍潭,桃園市,41,,良好,1.7,0.17,14,27,9,8.7,1.2,170,2,10.94,2.25,2016-07-22 01:00
豐原,臺中市,30,,良好,2.4,0.2,23,25,18,7.4,2.5,170,2,7.9,.46,2016-07-22 01:00
關山,臺東縣,9,,良好,1.1,,8.1,10,4,2.6,0.6,236,1,4.05,1.48,2016-07-22 01:00
觀音,桃園市,44,,良好,2.8,0.26,9.1,48,16,14,1.5,244,2,14.8,.5,2016-07-22 01:00
