SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,15,,良好,9.1,0.09,11,11,8,11,0.9,165,1,12.58,1.34,2016-07-22 04:00
南投,南投縣,45,,良好,1.5,0.2,6,43,26,,1.2,145,3,,,2016-07-22 04:00
屏東,屏東縣,33,,良好,2.7,0.21,12,30,14,9.1,0.6,96,2,10.58,1.51,2016-07-22 04:00
恆春,屏東縣,16,,良好,1.6,0.05,8.4,13,1,4.2,1.9,42,1,5.32,1.08,2016-07-22 04:00
美濃,高雄市,21,,良好,1.5,0.16,6.8,17,11,5.4,0.8,67,1,7.7,2.34,2016-07-22 04:00
苗栗,苗栗縣,43,,良好,4,0.19,18,42,21,7.9,2.2,203,2,10.27,2.36,2016-07-22 04:00
埔里,南投縣,36,,良好,2.4,0.2,6.3,34,19,6.9,0.6,355,2,8.12,1.18,2016-07-22 04:00
桃園,桃園市,42,,良好,6.1,0.36,6.6,43,24,21,1.5,259,2,22.31,.88,2016-07-22 04:00
馬公,澎湖縣,20,,良好,1.5,0.1,23,4,5,3,1.2,225,1,3.96,.99,2016-07-22 04:00
馬祖,連江縣,32,,良好,5.3,0.17,7,38,17,13,3.3,210,2,12.92,.1,2016-07-22 04:00
基隆,基隆市,26,,良好,2.2,0.31,9.4,30,19,14,0.6,183,2,14.88,.85,2016-07-22 04:00
崙背,雲林縣,34,,良好,1.8,0.17,3.1,24,17,12,0.8,168,2,13.31,1.48,2016-07-22 04:00
淡水,新北市,38,,良好,4,0.39,2.6,34,22,22,,,2,24.71,3.05,2016-07-22 04:00
麥寮,雲林縣,38,,良好,1.7,0.17,10,37,16,5.3,1.3,143,2,5.99,.68,2016-07-22 04:00
善化,臺南市,18,,良好,1.2,0.14,7.1,18,11,4.9,1.1,121,1,6.28,1.35,2016-07-22 04:00
復興,高雄市,16,,良好,9,0.07,12,18,1,12,0.5,260,1,12.18,.6,2016-07-22 04:00
湖口,新竹縣,31,,良好,4.9,0.22,2,33,18,22,1.6,222,2,27.17,5.38,2016-07-22 04:00
菜寮,新北市,38,,良好,5.1,0.42,2.5,36,18,22,0.7,185,2,25.18,2.87,2016-07-22 04:00
陽明,臺北市,34,,良好,2,0.17,41,33,30,4,,,2,4.62,.62,2016-07-22 04:00
新竹,新竹市,28,,良好,2.7,0.34,6.5,30,14,16,1.1,176,2,16.53,.59,2016-07-22 04:00
新店,新北市,33,,良好,1.3,0.16,16,35,13,3.9,2.7,185,2,4.92,1.01,2016-07-22 04:00
新莊,新北市,34,,良好,7.4,0.41,1,35,18,19,0.8,165,2,27.54,8.42,2016-07-22 04:00
新港,嘉義縣,31,,良好,2.5,0.18,3.6,31,5,8.8,0.8,218,2,10.57,1.79,2016-07-22 04:00
新營,臺南市,25,,良好,3.5,0.16,7.5,35,5,8.3,1.2,194,1,9.15,.87,2016-07-22 04:00
楠梓,高雄市,41,,良好,2.9,0.24,3.3,38,15,13,1.2,83,2,16.62,3.8,2016-07-22 04:00
萬里,新北市,34,,良好,2.4,0.17,19,33,20,3.9,1.3,196,2,4.53,.64,2016-07-22 04:00
萬華,臺北市,26,,良好,1.2,0.24,11,18,17,11,0.9,151,2,11.61,1.1,2016-07-22 04:00
嘉義,嘉義市,31,,良好,1.2,0.16,11,33,13,4.3,1,97,2,5.33,1.03,2016-07-22 04:00
彰化,彰化縣,43,,良好,4.6,0.21,3.3,44,25,9.7,1.2,173,3,10.58,.84,2016-07-22 04:00
臺西,雲林縣,26,,良好,1.6,0.1,8.9,29,14,5.7,1.4,145,2,6.7,1.03,2016-07-22 04:00
臺東,臺東縣,14,,良好,1.5,0.1,9,14,4,2.3,1.1,275,1,3.95,1.62,2016-07-22 04:00
臺南,臺南市,22,,良好,3.8,0.3,5,29,23,14,1.2,148,2,14.97,1.41,2016-07-22 04:00
鳳山,高雄市,42,,良好,3.4,0.17,15,35,14,7.7,1.5,87,1,9.19,1.47,2016-07-22 04:00
潮州,屏東縣,42,,良好,1.9,0.14,9.6,39,5,5.4,1.2,91,1,5.84,.42,2016-07-22 04:00
線西,彰化縣,44,,良好,2.4,0.24,5,46,29,13,1.8,197,3,13.83,1.12,2016-07-22 04:00
橋頭,高雄市,32,,良好,4.6,0.23,2.9,34,13,12,1.4,78,1,16.76,5.17,2016-07-22 04:00
頭份,苗栗縣,29,,良好,3.7,0.23,7.9,32,19,15,1.2,220,2,15.65,.41,2016-07-22 04:00
龍潭,桃園市,38,,良好,2,0.17,8.3,37,27,12,0.8,187,2,13.37,1.81,2016-07-22 04:00
豐原,臺中市,30,,良好,2.1,0.17,16,31,32,4.3,1.2,129,2,6.18,1.88,2016-07-22 04:00
關山,臺東縣,13,,良好,1.2,,4.3,21,4,2.5,0.5,284,1,3.89,1.36,2016-07-22 04:00
觀音,桃園市,42,,良好,3,0.18,7.8,36,18,10,4.2,245,2,10.99,.86,2016-07-22 04:00
