SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,16,,良好,1.2,0.08,20,9,4,3,1.5,243,1,4.91,1.95,2016-07-21 10:00
馬祖,連江縣,31,,良好,3.9,0.14,24,42,27,5.4,4.9,193,2,8.83,3.46,2016-07-21 10:00
基隆,基隆市,36,,良好,2.6,0.5,43,28,19,19,2.4,252,2,23.89,4.89,2016-07-21 10:00
崙背,雲林縣,32,,良好,3.7,0.12,32,32,22,4.2,1.9,202,3,5.47,1.3,2016-07-21 10:00
淡水,新北市,27,,良好,5.6,0.25,26,32,22,15,,,2,19.83,5.29,2016-07-21 10:00
麥寮,雲林縣,48,,良好,2.4,0.14,31,41,,3.9,2.4,253,,5.91,2.02,2016-07-21 10:00
善化,臺南市,36,,良好,10,0.43,43,38,21,11,1.9,138,2,15.19,3.85,2016-07-21 10:00
復興,高雄市,27,,良好,19,0.61,11,35,18,28,0.9,271,1,43.6,15.4,2016-07-21 10:00
湖口,新竹縣,30,,良好,3.5,,30,33,14,8.5,5.9,255,2,11.15,2.69,2016-07-21 10:00
菜寮,新北市,34,,良好,5.2,0.73,31,49,20,31,2.2,236,2,40.79,9.43,2016-07-21 10:00
陽明,臺北市,25,,良好,2.7,0.2,30,28,25,6.1,,,2,7.7,1.64,2016-07-21 10:00
新竹,新竹市,27,,良好,4.2,0.34,24,29,15,12,3.5,252,2,17.57,6.05,2016-07-21 10:00
新店,新北市,38,,良好,3,0.42,46,39,15,17,2.4,276,2,21.21,4.67,2016-07-21 10:00
新莊,新北市,34,,良好,8.7,0.45,37,33,20,17,2.7,217,2,21.72,4.75,2016-07-21 10:00
新港,嘉義縣,35,,良好,5.4,0.27,32,35,22,9.7,2,220,2,13.32,3.59,2016-07-21 10:00
新營,臺南市,35,,良好,12,0.36,27,42,21,15,1.8,164,2,20.82,6.15,2016-07-21 10:00
楠梓,高雄市,50,,良好,11,0.36,27,43,18,19,1.5,310,2,26.36,7.55,2016-07-21 10:00
萬里,新北市,37,,良好,6.8,0.19,45,30,12,9.1,2.8,41,2,11.79,2.68,2016-07-21 10:00
萬華,臺北市,38,,良好,4.4,0.79,45,42,19,27,2,267,1,32.06,5.5,2016-07-21 10:00
嘉義,嘉義市,43,,良好,4.1,0.24,51,41,23,6.4,1.6,186,2,8.04,1.65,2016-07-21 10:00
彰化,彰化縣,37,,良好,3.5,0.17,38,44,12,5.7,2.4,190,2,6.41,.75,2016-07-21 10:00
臺西,雲林縣,31,,良好,2.8,0.08,30,24,16,3.5,4,255,2,5.71,2.2,2016-07-21 10:00
臺東,臺東縣,14,,良好,1.7,0.38,15,20,8,4.8,1.7,311,1,10.79,6.04,2016-07-21 10:00
臺南,臺南市,35,,良好,8.4,0.34,42,33,15,14,1.5,140,2,18.64,4.29,2016-07-21 10:00
鳳山,高雄市,51,懸浮微粒,普通,9.8,0.56,36,50,10,14,1.6,114,2,18.55,4.18,2016-07-21 10:00
潮州,屏東縣,43,,良好,2.1,0.09,24,42,21,1.1,1.3,233,2,2.23,1.09,2016-07-21 10:00
線西,彰化縣,34,,良好,3.3,0.16,33,31,27,6.1,2.9,241,2,7.67,1.56,2016-07-21 10:00
橋頭,高雄市,37,,良好,4.9,0.26,38,32,9,11,1.7,84,1,14.2,3.03,2016-07-21 10:00
頭份,苗栗縣,30,,良好,7.8,0.27,30,29,13,13,4.4,261,2,17.75,4.83,2016-07-21 10:00
龍潭,桃園市,39,,良好,3.7,0.29,35,43,20,8.3,2.9,254,2,11.77,3.45,2016-07-21 10:00
豐原,臺中市,34,,良好,2.4,0.25,41,26,25,7.1,3,202,2,8.32,1.23,2016-07-21 10:00
關山,臺東縣,16,,良好,1.3,,19,12,4,0.9,2.1,207,1,2.33,1.42,2016-07-21 10:00
觀音,桃園市,38,,良好,2.5,0.16,29,29,15,5.5,5.9,249,2,7.09,1.62,2016-07-21 10:00
