SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,32,,良好,2.4,0.22,16,35,13,6.3,0.9,210,2,6.77,.52,2016-07-22 06:00
忠明,臺中市,37,,良好,2.7,0.22,10,32,18,11,1.2,136,2,11.84,1.18,2016-07-22 06:00
松山,臺北市,34,,良好,1.9,0.26,11,35,17,9.2,1.6,232,2,10.61,1.42,2016-07-22 06:00
板橋,新北市,39,,良好,,0.34,2.5,33,17,15,0.8,260,2,21.01,5.52,2016-07-22 06:00
林口,新北市,50,,良好,5.4,0.31,1.4,55,26,21,3.4,252,3,28.82,7.44,2016-07-22 06:00
林園,高雄市,18,,良好,1.1,0.12,11,25,17,5.2,1,86,2,6.1,.9,2016-07-22 06:00
花蓮,花蓮縣,20,,良好,1.2,0.1,8.7,24,8,2,2.5,223,1,4.37,2.39,2016-07-22 06:00
金門,金門縣,26,,良好,4.3,0.11,9,34,10,13,1.9,221,1,14.33,1.31,2016-07-22 06:00
前金,高雄市,24,,良好,6.3,0.22,15,20,16,9.8,1,65,1,10.83,.99,2016-07-22 06:00
前鎮,高雄市,16,,良好,2.3,0.22,11,25,14,7.4,0.7,86,1,8.58,1.18,2016-07-22 06:00
南投,南投縣,44,,良好,1.4,0.18,4.9,43,22,8.7,1.4,144,3,9.18,.47,2016-07-22 06:00
屏東,屏東縣,29,,良好,2.5,0.21,16,21,7,5.6,1.2,330,2,6.68,1.13,2016-07-22 06:00
恆春,屏東縣,14,,良好,1.7,0.05,12,11,1,3.6,1.5,16,1,4.44,.87,2016-07-22 06:00
美濃,高雄市,18,,良好,1.2,0.19,4.6,16,5,5.2,0.5,68,1,8.78,3.57,2016-07-22 06:00
苗栗,苗栗縣,46,,良好,3.3,0.24,10,50,29,11,1.9,203,2,13.42,2.78,2016-07-22 06:00
埔里,南投縣,35,,良好,1.7,0.21,4.8,31,16,7.1,0.8,249,2,9.8,2.66,2016-07-22 06:00
桃園,桃園市,44,,良好,6.2,0.32,5,50,27,19,1.6,249,2,21.85,2.91,2016-07-22 06:00
馬公,澎湖縣,18,,良好,1.5,0.11,22,10,11,3.5,0.7,207,1,4.32,.87,2016-07-22 06:00
馬祖,連江縣,35,,良好,4.3,0.12,4.2,40,29,14,3.2,207,2,14.41,.61,2016-07-22 06:00
基隆,基隆市,28,,良好,3.1,0.38,5,33,23,19,1,259,2,21.89,2.45,2016-07-22 06:00
崙背,雲林縣,30,,良好,2.2,0.2,2.8,25,15,12,1.2,111,2,14.74,3.17,2016-07-22 06:00
淡水,新北市,37,,良好,3.4,0.3,3.9,36,22,18,,,2,21.04,2.79,2016-07-22 06:00
麥寮,雲林縣,40,,良好,2.5,0.22,3.2,42,15,11,1.5,185,2,13.74,2.58,2016-07-22 06:00
善化,臺南市,22,,良好,1.9,0.14,6.2,27,7,4.6,0.4,150,2,5.89,1.29,2016-07-22 06:00
復興,高雄市,18,,良好,3.8,0.21,11,22,15,9.8,1,135,1,11.2,1.37,2016-07-22 06:00
湖口,新竹縣,35,,良好,7,0.3,1.7,37,16,25,2.2,221,2,41.02,16.06,2016-07-22 06:00
菜寮,新北市,38,,良好,2.8,0.4,3.7,38,17,16,1.6,182,2,20.1,3.83,2016-07-22 06:00
陽明,臺北市,30,,良好,1.4,0.19,26,34,35,6.8,,,3,7.41,.64,2016-07-22 06:00
新竹,新竹市,31,,良好,3.8,0.3,1.9,35,19,20,1,198,2,25.56,5.94,2016-07-22 06:00
新店,新北市,33,,良好,1.4,0.19,13,34,12,5.3,2.7,172,2,6.81,1.54,2016-07-22 06:00
新莊,新北市,35,,良好,8.8,0.39,0.8,37,18,18,1.1,142,2,37.96,20.39,2016-07-22 06:00
新港,嘉義縣,31,,良好,2.5,0.23,3.6,34,9,9.5,0.9,95,1,13.07,3.59,2016-07-22 06:00
新營,臺南市,30,,良好,2.7,0.19,5.9,35,13,7.6,0.7,89,1,8.88,1.24,2016-07-22 06:00
楠梓,高雄市,41,,良好,2.3,0.22,5.3,43,24,13,1.2,76,2,17.75,4.4,2016-07-22 06:00
萬里,新北市,36,,良好,2.6,0.3,12,43,18,7.9,0.5,111,2,9.33,1.46,2016-07-22 06:00
萬華,臺北市,24,,良好,1.2,0.28,9.6,23,15,9,1.4,169,2,11.11,2.13,2016-07-22 06:00
嘉義,嘉義市,33,,良好,1.6,0.24,11,38,13,6.7,1,94,2,7.55,.87,2016-07-22 06:00
彰化,彰化縣,42,,良好,6.6,0.25,3,38,18,10,1.1,151,3,11.67,1.23,2016-07-22 06:00
臺西,雲林縣,28,,良好,2.4,0.23,2.4,35,17,12,1.2,196,2,16.44,4.7,2016-07-22 06:00
臺東,臺東縣,14,,良好,,,5.8,,6,,0.9,265,1,,,2016-07-22 06:00
臺南,臺南市,27,,良好,6.4,0.33,3.6,36,12,16,1.2,165,2,17.59,1.69,2016-07-22 06:00
鳳山,高雄市,40,,良好,2.4,0.38,4.4,49,17,14,1.2,58,1,18.27,4.54,2016-07-22 06:00
潮州,屏東縣,44,,良好,1.7,0.15,7.8,47,13,6,0.8,79,1,6.77,.76,2016-07-22 06:00
線西,彰化縣,42,,良好,3.1,0.21,4.3,41,28,13,2,165,3,17.28,3.89,2016-07-22 06:00
橋頭,高雄市,37,,良好,4.8,0.27,3.1,51,14,12,1.3,84,1,21.72,9.49,2016-07-22 06:00
頭份,苗栗縣,35,,良好,4.4,0.27,4.1,48,20,17,2.6,240,2,20.31,3.42,2016-07-22 06:00
龍潭,桃園市,38,,良好,2.8,0.27,10,37,22,13,0.9,186,2,15.07,2.01,2016-07-22 06:00
豐原,臺中市,32,,良好,2.4,0.25,18,30,24,6.8,1.5,166,3,8.88,2.08,2016-07-22 06:00
關山,臺東縣,16,,良好,1.2,,4.7,19,4,2.5,0.5,210,1,4.11,1.63,2016-07-22 06:00
觀音,桃園市,39,,良好,1.9,0.1,13,36,13,5.6,3.6,245,2,6.14,.59,2016-07-22 06:00
