SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,19,,良好,2.4,0.18,23,22,22,4.7,,,2,6.4,1.75,2016-07-21 09:00
新竹,新竹市,26,,良好,3.7,0.43,17,28,15,13,2.5,252,2,20.74,7.71,2016-07-21 09:00
新店,新北市,27,,良好,1.8,0.47,25,39,13,13,1.3,240,1,18.86,5.81,2016-07-21 09:00
新莊,新北市,34,,良好,6.3,0.7,28,38,17,25,2.4,252,2,33.51,8.37,2016-07-21 09:00
新港,嘉義縣,36,,良好,3.7,0.26,23,31,14,8.4,1.5,186,2,12.56,4.12,2016-07-21 09:00
新營,臺南市,32,,良好,8.4,0.3,20,37,17,10,1.8,159,2,14.95,4.65,2016-07-21 09:00
楠梓,高雄市,51,懸浮微粒,普通,2.3,0.26,20,50,18,8.2,1.2,31,2,13.92,5.69,2016-07-21 09:00
萬里,新北市,33,,良好,5.3,0.19,40,33,13,7.5,1.6,38,1,10.05,2.51,2016-07-21 09:00
萬華,臺北市,23,,良好,1.7,0.91,27,36,11,23,1.4,291,1,31.86,8.63,2016-07-21 09:00
嘉義,嘉義市,34,,良好,4.3,0.28,32,37,21,8.5,2.2,223,2,11.35,2.88,2016-07-21 09:00
彰化,彰化縣,35,,良好,4,0.2,24,41,20,5.9,2.2,205,2,7.21,1.27,2016-07-21 09:00
臺西,雲林縣,33,,良好,3.1,0.12,23,32,20,4.9,3.2,254,2,7.73,2.84,2016-07-21 09:00
臺東,臺東縣,13,,良好,1.6,0.53,16,19,7,5,1.5,309,1,9.93,4.93,2016-07-21 09:00
臺南,臺南市,27,,良好,11,0.25,24,33,14,15,1.5,143,2,21.94,6.9,2016-07-21 09:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,0.39,20,53,11,8.8,1.4,102,1,13.73,4.97,2016-07-21 09:00
潮州,屏東縣,43,,良好,2.3,0.12,21,45,23,1.6,1.3,105,2,2.8,1.26,2016-07-21 09:00
線西,彰化縣,34,,良好,2.8,0.18,25,32,23,6.2,2.7,200,2,9.45,3.27,2016-07-21 09:00
橋頭,高雄市,37,,良好,3.3,0.24,24,35,9,10,1.7,128,1,14.38,4.39,2016-07-21 09:00
頭份,苗栗縣,30,,良好,4.7,0.27,20,35,14,12,2.8,214,2,18.18,5.9,2016-07-21 09:00
龍潭,桃園市,36,,良好,2,0.27,29,41,19,7.6,3.7,253,1,10.93,3.31,2016-07-21 09:00
豐原,臺中市,23,,良好,2.7,0.22,23,21,10,6.9,2.8,205,2,9.13,2.24,2016-07-21 09:00
關山,臺東縣,16,,良好,1.3,,15,19,5,2,1.2,128,1,4.79,2.75,2016-07-21 09:00
觀音,桃園市,40,,良好,3.1,0.18,21,36,16,8,4.1,236,2,11.8,3.82,2016-07-21 09:00
