SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,29,,良好,2.7,0.19,11,41,15,9,1.3,210,2,9.62,.68,2016-07-22 05:00
汐止,新北市,33,,良好,2.8,0.39,2.8,30,13,19,1.1,201,2,24.13,4.71,2016-07-22 05:00
竹山,南投縣,40,,良好,2.3,0.16,10,42,19,5.5,0.8,148,2,6.05,.55,2016-07-22 05:00
竹東,新竹縣,33,,良好,1.5,0.13,11,32,13,4.3,1.6,131,2,5.13,.84,2016-07-22 05:00
西屯,臺中市,38,,良好,3.5,0.26,3,44,25,19,1,176,2,30.42,11.13,2016-07-22 05:00
沙鹿,臺中市,34,,良好,2.7,0.2,4.8,33,19,14,2.4,173,2,15.34,1.55,2016-07-22 05:00
宜蘭,宜蘭縣,30,,良好,2.1,0.15,16,34,11,4.4,0.8,42,2,4.77,.37,2016-07-22 05:00
忠明,臺中市,37,,良好,2.7,0.21,9.9,43,23,10,1,156,2,11.17,.89,2016-07-22 05:00
松山,臺北市,35,,良好,1.9,0.26,12,35,17,9.2,1.7,237,2,10.63,1.48,2016-07-22 05:00
板橋,新北市,41,,良好,5.7,0.4,1,37,20,17,0.8,260,2,29.9,13.06,2016-07-22 05:00
林口,新北市,48,,良好,5.1,0.34,0.7,56,27,24,3.5,257,3,31.83,7.78,2016-07-22 05:00
林園,高雄市,16,,良好,1.6,0.08,13,24,14,4.9,1.1,69,1,5.74,.84,2016-07-22 05:00
花蓮,花蓮縣,19,,良好,1.1,0.08,10,23,5,1.7,2.5,220,1,3.74,2.07,2016-07-22 05:00
金門,金門縣,24,,良好,5.1,0.1,11,29,8,13,1.5,231,1,14.17,.84,2016-07-22 05:00
前金,高雄市,26,,良好,12,0.11,8.2,19,8,17,0.9,179,1,17.89,1.07,2016-07-22 05:00
前鎮,高雄市,14,,良好,7.2,0.19,11,16,9,11,1.4,152,1,12.2,1.27,2016-07-22 05:00
南投,南投縣,45,,良好,1.4,0.19,3.6,41,24,11,1.2,153,3,12.41,1.57,2016-07-22 05:00
屏東,屏東縣,30,,良好,2.4,0.18,14,21,16,6.2,1.1,41,2,7.4,1.25,2016-07-22 05:00
恆春,屏東縣,15,,良好,1.6,0.05,11,11,1,3.8,1.5,23,1,5.17,1.34,2016-07-22 05:00
美濃,高雄市,19,,良好,1.5,0.15,6,17,8,5.1,0.6,68,1,7.33,2.25,2016-07-22 05:00
苗栗,苗栗縣,44,,良好,3.5,0.21,12,49,25,9.2,2.7,191,2,11.29,2.11,2016-07-22 05:00
埔里,南投縣,36,,良好,1.8,0.19,5.2,34,18,6.8,0.9,4.4,2,8.56,1.79,2016-07-22 05:00
桃園,桃園市,43,,良好,6.1,0.34,5.4,45,24,21,2,250,2,21.85,1.15,2016-07-22 05:00
馬公,澎湖縣,20,,良好,1.5,0.09,24,4,7,2.5,1,214,1,3.34,.86,2016-07-22 05:00
馬祖,連江縣,34,,良好,5.3,0.15,3.1,43,24,15,3.1,195,2,14.86,.18,2016-07-22 05:00
基隆,基隆市,26,,良好,1.7,0.33,6.7,31,20,15,1.1,236,2,16.17,1.22,2016-07-22 05:00
崙背,雲林縣,31,,良好,2.1,0.17,3.1,25,12,12,1.3,117,2,13.94,1.81,2016-07-22 05:00
淡水,新北市,37,,良好,3.4,0.31,2.9,35,22,19,,,2,22.03,2.54,2016-07-22 05:00
麥寮,雲林縣,39,,良好,2,0.16,5.3,44,15,8.4,1.2,136,2,9.76,1.38,2016-07-22 05:00
善化,臺南市,20,,良好,3.1,0.15,6.9,30,14,5,0.4,8.5,1,6.15,1.19,2016-07-22 05:00
復興,高雄市,16,,良好,6.2,0.17,16,20,6,10,0.8,110,1,11.1,.62,2016-07-22 05:00
湖口,新竹縣,33,,良好,5.9,0.28,1.7,37,17,27,1.4,206,2,36.22,9.17,2016-07-22 05:00
菜寮,新北市,38,,良好,3.7,0.41,1.3,41,19,21,1.1,185,2,24.65,4.08,2016-07-22 05:00
陽明,臺北市,29,,良好,3.8,0.28,28,34,35,12,,,3,12.85,.73,2016-07-22 05:00
新竹,新竹市,29,,良好,3,0.28,3.7,33,15,17,1.7,220,2,18.01,1,2016-07-22 05:00
新店,新北市,33,,良好,1.3,0.13,15,37,11,3.8,2.3,195,2,4.73,.93,2016-07-22 05:00
新莊,新北市,34,,良好,5.8,0.33,0.8,36,16,18,1,178,2,26.84,9.14,2016-07-22 05:00
新港,嘉義縣,31,,良好,3,0.2,2.9,28,6,10,0.7,223,1,12.17,2.18,2016-07-22 05:00
新營,臺南市,27,,良好,3.4,0.16,6.6,36,10,7.7,0.6,183,1,8.62,.91,2016-07-22 05:00
楠梓,高雄市,41,,良好,2.4,0.24,2.7,37,17,14,0.8,88,2,20.55,7.01,2016-07-22 05:00
萬里,新北市,34,,良好,2.6,0.23,16,38,20,5.1,1.3,192,2,6.12,1.03,2016-07-22 05:00
萬華,臺北市,25,,良好,1.2,0.23,11,23,13,9.5,1.2,163,2,10.83,1.38,2016-07-22 05:00
嘉義,嘉義市,32,,良好,1.4,0.19,13,34,16,4.4,0.5,95,2,5.17,.79,2016-07-22 05:00
彰化,彰化縣,43,,良好,3.7,0.21,3.2,42,21,9.1,0.8,160,3,10.03,.93,2016-07-22 05:00
臺西,雲林縣,27,,良好,1.7,0.16,4.9,30,18,8.1,1.9,151,2,9.75,1.64,2016-07-22 05:00
臺東,臺東縣,14,,良好,1.6,0.1,7.8,15,4,2.3,0.9,230,1,3.95,1.64,2016-07-22 05:00
臺南,臺南市,24,,良好,3.6,0.29,5.2,30,23,13,1.4,116,2,14.32,1.16,2016-07-22 05:00
鳳山,高雄市,40,,良好,3.2,0.2,16,35,9,7.7,1.6,86,1,9.07,1.37,2016-07-22 05:00
潮州,屏東縣,42,,良好,1.8,0.14,8.2,45,8,5.5,1.2,100,1,5.95,.44,2016-07-22 05:00
線西,彰化縣,43,,良好,2.9,0.22,4.9,40,27,12,1.7,173,3,13.01,.74,2016-07-22 05:00
橋頭,高雄市,34,,良好,3.9,0.26,2.7,42,13,12,1.6,78,1,19.24,7.06,2016-07-22 05:00
頭份,苗栗縣,32,,良好,4.2,0.27,5.5,42,22,17,1.5,209,2,17.99,1.06,2016-07-22 05:00
龍潭,桃園市,38,,良好,2.6,0.24,9.8,30,24,13,1.5,188,2,14.98,1.9,2016-07-22 05:00
豐原,臺中市,32,,良好,2.1,0.22,19,42,35,4.8,1.2,168,3,6.46,1.66,2016-07-22 05:00
關山,臺東縣,15,,良好,1.2,,3.9,21,4,2.7,0.5,275,1,4.23,1.59,2016-07-22 05:00
觀音,桃園市,40,,良好,2.1,0.1,14,34,18,5.5,4,245,2,6.1,.65,2016-07-22 05:00
