SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,5.7,0.83,38,37,19,28,2.9,239,2,40.54,12.69,2016-07-21 11:00
安南,臺南市,55,臭氧,普通,10,0.32,66,37,28,13,2.7,303,2,16.72,3.37,2016-07-21 11:00
朴子,嘉義縣,44,,良好,8.1,0.32,42,43,21,10,1.8,232,2,13.87,3.61,2016-07-21 11:00
汐止,新北市,48,,良好,4.1,0.59,57,43,20,25,2.6,263,2,28.09,3.54,2016-07-21 11:00
竹山,南投縣,48,,良好,4.4,0.17,58,41,20,5.6,1.7,247,2,6.31,.72,2016-07-21 11:00
竹東,新竹縣,37,,良好,2.9,0.19,45,26,20,6,2.7,266,2,7.11,1.14,2016-07-21 11:00
西屯,臺中市,31,,良好,,,,26,13,,1.5,214,2,,,2016-07-21 11:00
沙鹿,臺中市,32,,良好,3.4,0.19,38,40,18,8.1,3,248,2,9.5,1.41,2016-07-21 11:00
宜蘭,宜蘭縣,40,,良好,2.5,0.25,48,41,15,4.6,1.7,87,2,5.71,1.12,2016-07-21 11:00
忠明,臺中市,44,,良好,3.2,0.21,53,28,19,9.8,2.7,245,2,11.58,1.75,2016-07-21 11:00
松山,臺北市,36,,良好,4.9,0.63,43,54,27,33,2.4,223,2,41.5,8.77,2016-07-21 11:00
板橋,新北市,43,,良好,6.6,0.33,46,41,15,15,3.4,250,2,18.52,3.93,2016-07-21 11:00
林口,新北市,39,,良好,,0.15,46,44,21,7.9,3.9,252,2,10.29,2.42,2016-07-21 11:00
林園,高雄市,29,,良好,1.7,0.01,20,19,4,1.4,2.5,199,2,2.93,1.57,2016-07-21 11:00
花蓮,花蓮縣,20,,良好,1.1,0.11,20,19,6,1.2,3.3,141,1,2.64,1.46,2016-07-21 11:00
金門,金門縣,31,,良好,3,0.1,29,43,6,4.2,3.5,225,1,6.69,2.49,2016-07-21 11:00
前金,高雄市,32,,良好,3.8,0.15,20,,,6.2,3.1,272,2,9.52,3.29,2016-07-21 11:00
前鎮,高雄市,24,,良好,14,0.15,9.4,25,15,11,1.5,230,2,24.53,13.04,2016-07-21 11:00
南投,南投縣,44,,良好,3,0.24,52,46,28,8.2,1.8,146,2,9.13,.97,2016-07-21 11:00
屏東,屏東縣,0,,,1.6,0.31,25,32,8,8.2,1.3,26,,10.66,2.51,2016-07-21 09:00
恆春,屏東縣,14,,良好,1.3,0.04,17,13,1,0.7,3.4,218,1,3.58,2.91,2016-07-21 11:00
美濃,高雄市,23,,良好,1.4,0.26,28,16,6,0.8,1.7,160,1,2.98,2.18,2016-07-21 11:00
苗栗,苗栗縣,35,,良好,3.8,0.3,33,,,13,3.4,268,2,15.76,2.57,2016-07-21 11:00
埔里,南投縣,29,,良好,1.2,0.13,35,23,18,,2.2,335,2,,,2016-07-21 11:00
桃園,桃園市,42,,良好,3.9,0.35,45,32,20,14,2.5,278,2,17.18,2.86,2016-07-21 11:00
馬公,澎湖縣,17,,良好,0.6,0.08,21,7,4,2.6,1.5,231,1,4.44,1.85,2016-07-21 11:00
馬祖,連江縣,34,,良好,4.4,0.13,41,44,26,4.3,6,197,2,6.43,2.11,2016-07-21 11:00
基隆,基隆市,64,臭氧,普通,3.2,0.63,77,36,27,22,2.9,249,2,24.5,2.88,2016-07-21 11:00
崙背,雲林縣,34,,良好,3.2,0.11,41,28,23,2.7,2.8,252,3,3.61,.94,2016-07-21 11:00
淡水,新北市,33,,良好,2.7,0.14,39,31,24,4.2,,,2,5.94,1.77,2016-07-21 11:00
麥寮,雲林縣,45,,良好,2.7,0.12,34,33,,3.6,3.1,251,,5.35,1.77,2016-07-21 11:00
善化,臺南市,55,臭氧,普通,8.3,0.31,66,41,30,11,2.2,245,2,12.91,2.18,2016-07-21 11:00
復興,高雄市,28,,良好,17,0.3,7.9,25,17,17,1.1,247,2,30.97,14.27,2016-07-21 11:00
湖口,新竹縣,31,,良好,2.3,0.12,36,30,14,3.9,4.7,258,2,4.88,.94,2016-07-21 11:00
菜寮,新北市,41,,良好,3.5,0.41,50,51,22,,2.8,280,2,,,2016-07-21 11:00
陽明,臺北市,36,,良好,2.8,0.18,43,27,24,4.9,,,2,5.89,1,2016-07-21 11:00
新竹,新竹市,28,,良好,2.9,0.27,28,32,15,6.5,3.5,262,2,9.56,3.04,2016-07-21 11:00
新店,新北市,45,,良好,2,0.23,54,41,19,7.6,3,265,2,9.31,1.72,2016-07-21 11:00
新莊,新北市,43,,良好,3.2,0.27,52,27,18,11,4.3,256,2,13.91,3.41,2016-07-21 11:00
新港,嘉義縣,40,,良好,5.4,0.26,48,40,25,6.7,1.4,254,2,8.72,2.02,2016-07-21 11:00
新營,臺南市,42,,良好,11,0.4,50,48,21,13,1.4,15,2,16.08,3.43,2016-07-21 11:00
楠梓,高雄市,50,,良好,8.4,0.4,51,51,22,18,1.6,262,2,21.06,3.2,2016-07-21 11:00
萬里,新北市,40,,良好,7.9,0.19,48,33,14,11,2.2,56,2,14.51,3.18,2016-07-21 11:00
萬華,臺北市,40,,良好,4.5,0.47,48,42,24,20,2.2,269,2,23.94,4.36,2016-07-21 11:00
嘉義,嘉義市,54,臭氧,普通,4.5,0.25,65,44,31,6.1,2.1,215,2,7.49,1.42,2016-07-21 11:00
彰化,彰化縣,43,,良好,3.6,0.19,52,40,14,5.9,2.5,226,2,6.24,.35,2016-07-21 11:00
臺西,雲林縣,29,,良好,3.6,0.07,32,27,19,3.5,4.3,277,2,5.37,1.93,2016-07-21 11:00
臺東,臺東縣,19,,良好,1.5,0.34,14,39,10,4.2,2.3,46,1,9.95,5.74,2016-07-21 11:00
臺南,臺南市,52,臭氧,普通,6,0.32,63,38,21,10,2.6,273,2,12.45,2.06,2016-07-21 11:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.54,58,60,19,12,1.5,120,2,14.14,2.36,2016-07-21 11:00
潮州,屏東縣,41,,良好,2.3,0.1,29,41,17,1.5,1.9,273,2,2.26,.78,2016-07-21 11:00
線西,彰化縣,34,,良好,2.6,0.11,33,32,24,3.4,3.9,244,2,4.6,1.16,2016-07-21 11:00
橋頭,高雄市,48,,良好,6.1,0.33,57,35,10,13,2.1,245,1,14.85,2.03,2016-07-21 11:00
頭份,苗栗縣,32,,良好,3,0.13,33,36,18,5.1,5.7,269,2,6.57,1.47,2016-07-21 11:00
龍潭,桃園市,39,,良好,4.3,0.3,46,37,18,9.6,3.8,272,2,12.34,2.71,2016-07-21 11:00
豐原,臺中市,49,,良好,3.1,0.28,59,42,36,9.6,3.3,186,2,10.68,1.12,2016-07-21 11:00
關山,臺東縣,21,,良好,1.2,,25,12,6,2,2,163,1,3.53,1.49,2016-07-21 11:00
觀音,桃園市,36,,良好,2.1,0.14,33,31,18,5.4,5.6,256,2,6.55,1.18,2016-07-21 11:00
