SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,39,,良好,3.7,0.61,1,42,17,30,1.8,247,2,47.58,17.77,2016-07-22 00:00
林口,新北市,46,,良好,0.2,0.25,19,42,24,16,1.4,234,3,17.42,1.16,2016-07-22 00:00
林園,高雄市,15,,良好,2.9,0.02,18,15,8,5.7,1.6,186,1,6.83,1.16,2016-07-22 00:00
花蓮,花蓮縣,18,,良好,1.2,0.14,13,21,15,3.5,2.6,241,1,4.23,.78,2016-07-22 00:00
金門,金門縣,26,,良好,5.2,0.08,18,22,7,12,2.9,219,1,12.6,.93,2016-07-22 00:00
前金,高雄市,28,,良好,2.6,0.13,17,41,15,5.2,1.3,215,1,5.89,.65,2016-07-22 00:00
前鎮,高雄市,17,,良好,8,0.13,9.1,15,9,11,1.3,151,1,12.64,1.77,2016-07-22 00:00
南投,南投縣,43,,良好,3.4,0.28,7.8,47,30,13,1.5,161,3,14.52,1.04,2016-07-22 00:00
屏東,屏東縣,33,,良好,5.5,0.3,5.7,32,16,17,1.4,132,2,18.38,1.85,2016-07-22 00:00
恆春,屏東縣,14,,良好,1.2,0.04,13,10,1,1.6,1.1,337,1,4.48,2.9,2016-07-22 00:00
美濃,高雄市,20,,良好,1.6,0.18,10,22,8,5,1.2,51,1,6.95,1.97,2016-07-22 00:00
苗栗,苗栗縣,36,,良好,2.7,0.38,14,44,15,19,1.8,186,2,22.33,3.77,2016-07-22 00:00
埔里,南投縣,34,,良好,3.4,0.28,14,36,22,11,1.2,316,2,11.96,.82,2016-07-22 00:00
桃園,桃園市,41,,良好,8.9,0.8,2,47,24,25,1.2,109,2,33.19,8.48,2016-07-22 00:00
馬公,澎湖縣,21,,良好,0.2,0.11,26,8,11,3.9,1.2,182,2,4.82,.95,2016-07-22 00:00
馬祖,連江縣,27,,良好,3.3,0.08,14,27,13,6.4,5.3,209,2,7.35,.99,2016-07-22 00:00
基隆,基隆市,24,,良好,1.3,0.31,21,25,15,10,0.9,286,2,11.21,.97,2016-07-22 00:00
崙背,雲林縣,35,,良好,2,0.14,13,36,21,6.6,1.4,155,3,7.62,1.01,2016-07-22 00:00
淡水,新北市,39,,良好,2.8,0.63,10,44,26,21,,,2,22.73,1.9,2016-07-22 00:00
麥寮,雲林縣,39,,良好,1.9,0.23,14,44,13,7.5,2,179,2,9.81,2.28,2016-07-22 00:00
善化,臺南市,26,,良好,2.4,0.25,1.9,28,21,14,1,123,2,17.56,3.29,2016-07-22 00:00
復興,高雄市,16,,良好,9.4,0.14,8.2,13,9,14,0.5,254,1,15.7,1.55,2016-07-22 00:00
湖口,新竹縣,30,,良好,2.2,0.26,11,32,18,15,1.1,179,2,18.31,3.28,2016-07-22 00:00
菜寮,新北市,40,,良好,1.6,0.57,12,40,17,20,1.8,148,2,23.24,2.8,2016-07-22 00:00
陽明,臺北市,41,,良好,1.6,0.14,49,12,10,1.3,,,2,1.84,.55,2016-07-22 00:00
新竹,新竹市,30,,良好,2.5,0.41,11,34,17,16,1.1,183,2,17.35,1.42,2016-07-22 00:00
新店,新北市,31,,良好,1.5,0.23,23,26,13,6.2,2.7,171,2,7.23,1.08,2016-07-22 00:00
新莊,新北市,31,,良好,12,0.61,6.7,36,20,24,1,250,2,26.52,2.5,2016-07-22 00:00
新港,嘉義縣,37,,良好,1.7,0.16,10,26,16,5.9,1.8,158,2,6.66,.78,2016-07-22 00:00
新營,臺南市,26,,良好,2.7,0.18,9,27,10,7.5,1.4,173,1,8.66,1.17,2016-07-22 00:00
楠梓,高雄市,42,,良好,3.8,0.23,12,41,9,10,1.4,90,1,13.46,3.02,2016-07-22 00:00
萬里,新北市,38,,良好,1.6,0.21,20,35,16,6.7,2,202,2,7.77,1.03,2016-07-22 00:00
萬華,臺北市,37,,良好,1.2,0.45,13,32,22,18,1.9,167,2,21.74,4.24,2016-07-22 00:00
嘉義,嘉義市,36,,良好,4.1,0.2,8,34,13,8,0.8,98,2,9.39,1.39,2016-07-22 00:00
彰化,彰化縣,35,,良好,9.7,0.34,5.4,46,33,12,1.6,168,3,11.94,.02,2016-07-22 00:00
臺西,雲林縣,22,,良好,1.8,0.09,15,29,13,4.5,2.3,157,2,5.48,1.02,2016-07-22 00:00
臺東,臺東縣,17,,良好,0.7,0.15,12,12,3,3.7,1.1,273,1,5.17,1.44,2016-07-22 00:00
臺南,臺南市,20,,良好,2.1,0.25,13,18,7,7.1,1,158,2,8.13,1.07,2016-07-22 00:00
鳳山,高雄市,43,,良好,4.2,0.43,4.4,55,8,16,1.3,104,1,18.3,2.19,2016-07-22 00:00
潮州,屏東縣,53,懸浮微粒,普通,2.3,0.12,27,49,17,3.7,1.2,146,2,4.35,.65,2016-07-22 00:00
線西,彰化縣,30,,良好,2.6,0.28,7.9,51,38,13,1.6,193,2,13.74,1,2016-07-22 00:00
橋頭,高雄市,27,,良好,3.4,0.17,14,25,5,8,1.1,84,1,9.6,1.59,2016-07-22 00:00
頭份,苗栗縣,28,,良好,2.6,0.25,11,29,15,12,1.6,125,2,13.04,.64,2016-07-22 00:00
龍潭,桃園市,45,,良好,1.1,0.2,13,30,20,11,1.4,193,2,13.34,2.67,2016-07-22 00:00
豐原,臺中市,32,,良好,2.4,0.26,17,23,12,10,0.7,81,2,10.62,.41,2016-07-22 00:00
關山,臺東縣,11,,良好,1.1,,13,6,4,2.2,0.8,28,1,3.13,.94,2016-07-22 00:00
觀音,桃園市,42,,良好,2.1,0.27,9.8,51,15,15,1.2,199,2,16.07,.68,2016-07-22 00:00
