SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,23,,良好,1.2,0.37,20,21,13,11,1.1,285,2,12.91,1.45,2016-07-21 23:00
崙背,雲林縣,35,,良好,2.2,0.13,15,38,21,6.9,1.7,180,3,7.72,.87,2016-07-21 23:00
淡水,新北市,38,,良好,2.6,0.77,6,40,27,23,,,2,26.09,3.21,2016-07-21 23:00
麥寮,雲林縣,37,,良好,2,0.3,15,50,13,8.9,2,195,2,12.32,3.41,2016-07-21 23:00
善化,臺南市,25,,良好,1.9,0.25,5.9,30,16,14,2,140,2,15.76,1.84,2016-07-21 23:00
復興,高雄市,17,,良好,10,0.23,6.6,16,2,15,0.5,223,1,17.79,2.88,2016-07-21 23:00
湖口,新竹縣,30,,良好,2.4,0.32,6.5,36,15,20,2.1,174,2,26.24,6.34,2016-07-21 23:00
菜寮,新北市,40,,良好,1.3,0.63,16,38,17,21,2.1,118,2,23.1,2.25,2016-07-21 23:00
陽明,臺北市,40,,良好,1.7,0.17,48,18,16,2.9,,,2,3.17,.31,2016-07-21 23:00
新竹,新竹市,29,,良好,2.6,0.44,13,34,15,15,1,182,2,16.72,1.41,2016-07-21 23:00
新店,新北市,32,,良好,1.6,0.28,25,24,18,7.8,2.2,155,2,8.97,1.22,2016-07-21 23:00
新莊,新北市,29,,良好,17,0.51,13,35,20,21,1.1,251,2,23.11,1.77,2016-07-21 23:00
新港,嘉義縣,41,,良好,1.6,0.17,16,30,15,4.9,1.4,185,2,5.78,.87,2016-07-21 23:00
新營,臺南市,28,,良好,2.5,0.24,8.1,27,7,10,1.4,169,1,11.65,1.41,2016-07-21 23:00
楠梓,高雄市,43,,良好,4.5,0.2,13,43,12,10,0.9,298,1,11.69,1.58,2016-07-21 23:00
萬里,新北市,37,,良好,1.8,0.21,26,37,22,6.2,1.7,232,2,7.36,1.12,2016-07-21 23:00
萬華,臺北市,39,,良好,1.4,0.52,16,29,17,18,1.6,160,2,21.18,3.31,2016-07-21 23:00
嘉義,嘉義市,36,,良好,4.9,0.22,7,39,21,9.8,0.6,86,2,11.4,1.61,2016-07-21 23:00
彰化,彰化縣,33,,良好,7.9,0.36,5.3,38,,12,1.1,183,2,12.28,.55,2016-07-21 23:00
臺西,雲林縣,21,,良好,1.7,0.11,14,24,11,5.8,2.4,173,2,7.03,1.28,2016-07-21 23:00
臺東,臺東縣,18,,良好,1.2,0.25,13,20,3,5.5,1.3,255,1,8.23,2.72,2016-07-21 23:00
臺南,臺南市,21,,良好,1.8,0.39,11,21,10,9.8,1,194,2,11.01,1.25,2016-07-21 23:00
鳳山,高雄市,42,,良好,2.7,0.49,7.8,44,11,14,1.2,118,1,15.79,1.62,2016-07-21 23:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.16,26,55,27,4.2,1.6,173,2,4.82,.64,2016-07-21 23:00
線西,彰化縣,25,,良好,1.9,0.24,15,43,25,6.9,1.7,199,2,7.62,.73,2016-07-21 23:00
橋頭,高雄市,29,,良好,4.6,0.16,16,25,4,6.7,1.3,225,1,7.76,1.06,2016-07-21 23:00
頭份,苗栗縣,28,,良好,2.5,0.31,8.1,31,14,17,1.2,79,1,17.83,.82,2016-07-21 23:00
龍潭,桃園市,47,,良好,1.5,0.24,14,44,24,11,1.3,185,2,14.25,2.88,2016-07-21 23:00
豐原,臺中市,35,,良好,2.9,0.35,9.4,18,14,16,1,131,3,16.25,.67,2016-07-21 23:00
關山,臺東縣,12,,良好,1.2,,15,7,4,2.5,0.6,169,1,3.41,.94,2016-07-21 23:00
觀音,桃園市,39,,良好,2.2,0.32,5.3,48,17,17,1.2,194,2,17.53,.88,2016-07-21 23:00
