SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,31,,良好,1.9,0.24,13,34,22,4.8,0.9,94,1,6.67,1.91,2016-07-21 07:00
彰化,彰化縣,31,,良好,6.3,0.23,8.4,31,17,8.1,1.5,190,2,10.12,2.03,2016-07-21 07:00
臺西,雲林縣,31,,良好,3.5,0.21,7.9,44,22,8.6,2.2,182,2,14.34,5.72,2016-07-21 07:00
臺東,臺東縣,11,,良好,1.2,0.19,8.8,11,8,3.3,1.1,130,1,6.24,2.9,2016-07-21 07:00
臺南,臺南市,26,,良好,2.2,0.23,12,32,25,7.6,1.3,152,2,9.47,1.86,2016-07-21 07:00
鳳山,高雄市,50,,良好,3.4,0.39,6.6,61,11,9.1,1.9,76,1,15.45,6.36,2016-07-21 07:00
潮州,屏東縣,39,,良好,1.9,0.14,11,51,13,3.1,1,85,2,4.49,1.4,2016-07-21 07:00
線西,彰化縣,33,,良好,2.9,0.23,9.8,33,21,11,2.1,185,2,14.94,4.2,2016-07-21 07:00
橋頭,高雄市,37,,良好,2.6,0.27,6.2,40,8,11,2.3,80,1,20.84,9.45,2016-07-21 07:00
頭份,苗栗縣,29,,良好,2.1,0.27,9.4,27,13,12,0.8,134,2,17.81,5.55,2016-07-21 07:00
龍潭,桃園市,32,,良好,1.6,0.29,8.5,35,11,9.6,0.6,236,1,16.6,6.98,2016-07-21 07:00
豐原,臺中市,24,,良好,1.4,0.33,9.6,25,14,8.2,0.6,49,2,9.68,1.5,2016-07-21 07:00
關山,臺東縣,13,,良好,1.2,,5.8,18,4,2.8,1.3,90,1,5.6,2.84,2016-07-21 07:00
觀音,桃園市,42,,良好,3.5,0.22,9.1,45,22,13,1.7,196,2,17.28,3.87,2016-07-21 07:00
