SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,42,,良好,2.7,0.15,50,28,2,3.7,4.8,265,1,4.45,.71,2016-07-21 14:00
前鎮,高雄市,36,,良好,4.3,0.14,44,16,13,5.3,3.3,297,2,7.7,2.43,2016-07-21 14:00
南投,南投縣,45,,良好,2.7,0.19,54,42,27,7.5,2,231,2,7.83,.34,2016-07-21 14:00
屏東,屏東縣,0,,,1.6,0.31,25,32,8,8.2,1.3,26,,10.66,2.51,2016-07-21 09:00
恆春,屏東縣,14,,良好,1.5,0.04,17,13,1,0.5,5.1,253,1,3.74,3.27,2016-07-21 14:00
美濃,高雄市,33,,良好,1.7,0.16,40,15,9,0.9,1.7,286,1,2.52,1.62,2016-07-21 14:00
苗栗,苗栗縣,35,,良好,1.8,0.14,25,26,12,9.4,2.8,258,2,15.74,6.3,2016-07-21 14:00
埔里,南投縣,37,,良好,1.1,0.14,45,20,,2.7,2.9,301,2,5.07,2.33,2016-07-21 14:00
桃園,桃園市,39,,良好,1.7,0.2,47,37,22,7.6,2.3,252,2,9.34,1.71,2016-07-21 14:00
馬公,澎湖縣,17,,良好,0.2,0.09,21,6,11,2,2.3,249,1,3.17,1.2,2016-07-21 14:00
馬祖,連江縣,39,,良好,3,0.08,42,39,21,2.3,5.9,196,2,3.53,1.26,2016-07-21 14:00
基隆,基隆市,72,臭氧,普通,2.8,0.29,87,35,24,9.4,2.6,79,2,10.36,.99,2016-07-21 14:00
崙背,雲林縣,40,,良好,3.4,0.13,48,27,26,2.4,3.3,249,2,3.12,.72,2016-07-21 14:00
淡水,新北市,33,,良好,2,0.05,28,27,22,1.5,,,2,3.18,1.67,2016-07-21 14:00
麥寮,雲林縣,36,,良好,2.1,0.1,31,28,18,2.3,3.1,269,,3.67,1.37,2016-07-21 14:00
善化,臺南市,35,,良好,1.5,0.1,41,30,24,2.5,3.3,289,2,3.91,1.38,2016-07-21 14:00
復興,高雄市,30,,良好,4.2,0.2,36,21,8,7.5,1.2,222,1,9.78,2.32,2016-07-21 14:00
湖口,新竹縣,25,,良好,1.5,0.08,27,20,14,1.8,5.7,256,2,2.48,.73,2016-07-21 14:00
菜寮,新北市,45,,良好,2.1,0.23,54,41,16,12,2.9,277,2,14.36,2.42,2016-07-21 14:00
陽明,臺北市,33,,良好,2.3,0.11,40,18,17,2.8,,,2,3.75,.92,2016-07-21 14:00
新竹,新竹市,31,,良好,2,0.26,20,29,17,4.5,3,249,2,7.23,2.7,2016-07-21 14:00
新店,新北市,63,臭氧,普通,3,0.22,75,52,22,7.9,3.5,271,2,8.91,.98,2016-07-21 14:00
新莊,新北市,29,,良好,,,,21,17,,4.2,253,2,,,2016-07-21 14:00
新港,嘉義縣,41,,良好,3.2,0.17,49,42,25,2.7,3.5,273,3,3.48,.75,2016-07-21 14:00
新營,臺南市,43,,良好,3.6,0.17,51,39,33,3.7,2.6,259,3,4.76,1.06,2016-07-21 14:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.13,39,44,14,3.9,2.8,263,2,5.75,1.88,2016-07-21 14:00
萬里,新北市,61,臭氧,普通,3.2,0.16,73,38,18,5.7,4.9,87,2,7.01,1.29,2016-07-21 14:00
萬華,臺北市,51,臭氧,普通,1.6,0.37,61,37,31,14,2.2,279,2,16.74,2.47,2016-07-21 14:00
嘉義,嘉義市,60,臭氧,普通,4.6,0.24,72,53,41,4.5,3.1,249,3,5.63,1.1,2016-07-21 14:00
彰化,彰化縣,36,,良好,2.6,0.14,31,31,22,3.3,2.9,285,2,3.77,.49,2016-07-21 14:00
臺西,雲林縣,31,,良好,2,0.05,31,24,11,1.1,5.2,272,2,2.34,1.26,2016-07-21 14:00
臺東,臺東縣,20,,良好,1.4,0.24,16,13,6,2.9,2,275,1,7,4.11,2016-07-21 14:00
臺南,臺南市,30,,良好,2,0.17,35,26,9,3.3,2.9,281,2,4.8,1.5,2016-07-21 14:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,0.34,58,42,11,9.8,2.4,292,2,12.25,2.41,2016-07-21 14:00
潮州,屏東縣,38,,良好,7.6,0.21,44,37,19,7.1,3.5,254,2,8.81,1.69,2016-07-21 14:00
線西,彰化縣,26,,良好,1.1,0.09,25,13,7,1.2,3.9,249,2,2.04,.88,2016-07-21 14:00
橋頭,高雄市,33,,良好,2.3,0.11,34,20,4,4.4,3.9,278,1,6.39,1.97,2016-07-21 14:00
頭份,苗栗縣,31,,良好,1.4,0.09,29,20,6,2.9,5,274,2,3.97,1.06,2016-07-21 14:00
龍潭,桃園市,40,,良好,2.3,0.17,47,47,24,4.9,3.8,262,2,6.7,1.8,2016-07-21 14:00
豐原,臺中市,40,,良好,4,0.32,48,43,36,9.2,2.2,251,3,10.4,1.16,2016-07-21 14:00
關山,臺東縣,17,,良好,1.3,,20,13,5,1.5,3,204,1,2.94,1.48,2016-07-21 14:00
觀音,桃園市,31,,良好,0.9,0.09,28,26,15,2.5,5,252,2,3.51,1.02,2016-07-21 14:00
