SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,34,,良好,4.1,0.21,41,22,13,8.2,1.2,217,1,10.16,1.93,2016-07-21 15:00
湖口,新竹縣,23,,良好,1.7,0.09,27,13,12,1.5,5.3,249,2,2.82,1.27,2016-07-21 15:00
菜寮,新北市,45,,良好,2,0.23,54,37,17,12,3.1,273,2,14.26,2.15,2016-07-21 15:00
陽明,臺北市,34,,良好,2.1,0.12,41,21,18,2.9,,,2,3.92,.98,2016-07-21 15:00
新竹,新竹市,29,,良好,2.3,0.23,22,21,14,5.2,3.2,239,2,7.96,2.81,2016-07-21 15:00
新店,新北市,60,臭氧,普通,2.5,0.2,73,50,22,6.9,3.4,274,2,7.81,.92,2016-07-21 15:00
新莊,新北市,45,,良好,,,54,,,,,,2,,,2016-07-21 15:00
新港,嘉義縣,41,,良好,2.3,0.14,41,41,24,2.4,2.6,266,3,3.39,.99,2016-07-21 15:00
新營,臺南市,41,,良好,2.9,0.14,38,32,27,3,2.4,285,3,4.03,1.02,2016-07-21 15:00
楠梓,高雄市,48,,良好,1.7,0.12,33,32,12,3.5,3.1,284,2,5.34,1.86,2016-07-21 15:00
萬里,新北市,69,臭氧,普通,4.2,0.2,83,44,18,7.2,3.9,111,2,8.3,1.13,2016-07-21 15:00
萬華,臺北市,48,,良好,1.5,0.38,57,39,26,16,2.3,277,3,18.62,2.62,2016-07-21 15:00
嘉義,嘉義市,50,,良好,3.4,0.19,60,48,37,3.6,2.7,290,3,4.73,1.12,2016-07-21 15:00
彰化,彰化縣,35,,良好,,,,31,17,,2.9,266,2,,,2016-07-21 15:00
臺西,雲林縣,30,,良好,2.3,0.06,34,21,9,1.4,4.4,278,2,2.61,1.22,2016-07-21 15:00
臺東,臺東縣,17,,良好,1.5,0.18,15,12,4,1.7,2,278,1,4.16,2.45,2016-07-21 15:00
臺南,臺南市,32,,良好,2.1,0.2,38,19,15,4.2,3.2,330,2,5.73,1.54,2016-07-21 15:00
鳳山,高雄市,54,臭氧,普通,2.6,0.29,65,39,14,6.7,3,270,2,8.68,1.94,2016-07-21 15:00
潮州,屏東縣,38,,良好,11,0.29,42,,,13,3.5,250,2,16.04,3.27,2016-07-21 15:00
線西,彰化縣,23,,良好,2.1,0.1,26,15,10,2.3,3.6,284,2,3.83,1.55,2016-07-21 15:00
橋頭,高雄市,31,,良好,1.9,0.13,31,23,4,5.7,3.4,278,1,8.19,2.51,2016-07-21 15:00
頭份,苗栗縣,29,,良好,1,0.08,29,21,8,2.4,5.5,277,1,3.59,1.21,2016-07-21 15:00
龍潭,桃園市,41,,良好,2.1,0.17,46,45,24,4.8,4,261,2,6.43,1.66,2016-07-21 15:00
豐原,臺中市,45,,良好,2.6,0.26,54,39,37,8.5,2.5,244,3,9.52,1.06,2016-07-21 15:00
關山,臺東縣,17,,良好,1.4,,20,18,4,1.6,3.5,202,1,2.87,1.28,2016-07-21 15:00
觀音,桃園市,31,,良好,1.4,0.08,30,33,18,2.4,5.6,254,2,3.1,.69,2016-07-21 15:00
