SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,47,,良好,2.1,0.25,56,39,17,13,3.4,283,2,14.88,2.14,2016-07-21 16:00
陽明,臺北市,38,,良好,2.3,0.14,45,20,17,3.4,,,2,4.35,.97,2016-07-21 16:00
新竹,新竹市,28,,良好,2,0.26,20,22,5,4.9,2.6,241,2,7.45,2.52,2016-07-21 16:00
新店,新北市,56,臭氧,普通,2.1,0.2,67,47,19,7.7,2.6,291,2,8.75,1.01,2016-07-21 16:00
新莊,新北市,44,,良好,4.1,0.24,53,18,,9.1,4,256,,11.56,2.52,2016-07-21 16:00
新港,嘉義縣,40,,良好,2,0.13,32,36,15,2.8,3.3,267,2,4.07,1.31,2016-07-21 16:00
新營,臺南市,37,,良好,2.3,0.15,29,22,11,3,3,273,3,4.36,1.39,2016-07-21 16:00
楠梓,高雄市,44,,良好,2.6,0.13,41,25,15,4.9,3.3,275,2,7.04,2.17,2016-07-21 16:00
萬里,新北市,62,臭氧,普通,3.6,0.18,74,47,21,5.7,3.1,72,2,6.98,1.26,2016-07-21 16:00
萬華,臺北市,45,,良好,1.7,0.43,54,39,26,18,1.6,285,3,21.48,3.15,2016-07-21 16:00
嘉義,嘉義市,44,,良好,2.7,0.17,48,37,29,2.9,3.1,274,3,4.25,1.37,2016-07-21 16:00
彰化,彰化縣,34,,良好,3.4,0.15,31,27,16,4.6,2.6,289,2,5.39,.74,2016-07-21 16:00
臺西,雲林縣,27,,良好,2.4,0.06,31,17,12,1.7,4.2,287,2,3.1,1.41,2016-07-21 16:00
臺東,臺東縣,15,,良好,1.3,0.19,13,,,2.1,2.1,111,1,5.59,3.5,2016-07-21 16:00
臺南,臺南市,30,,良好,2.2,0.18,36,18,10,4.2,2.8,297,2,5.74,1.57,2016-07-21 16:00
鳳山,高雄市,50,,良好,2,0.29,37,42,15,8,2.6,284,2,10.39,2.38,2016-07-21 16:00
潮州,屏東縣,46,,良好,11,0.28,48,70,1,14,2.7,208,2,16.4,1.9,2016-07-21 16:00
線西,彰化縣,22,,良好,1.1,0.1,25,24,13,2.7,2.8,262,2,4.16,1.45,2016-07-21 16:00
橋頭,高雄市,36,,良好,3.5,0.15,43,34,7,6.7,3.7,282,1,9.32,2.58,2016-07-21 16:00
頭份,苗栗縣,26,,良好,1,0.1,26,21,10,3.1,4.3,281,1,4.4,1.32,2016-07-21 16:00
龍潭,桃園市,41,,良好,2.1,0.17,41,40,24,5.1,4.4,252,2,6.9,1.76,2016-07-21 16:00
豐原,臺中市,37,,良好,8.7,0.38,31,36,25,15,3.4,311,3,18.47,3.62,2016-07-21 16:00
關山,臺東縣,15,,良好,1.4,,17,15,5,2.1,2.9,206,1,3.12,1.06,2016-07-21 16:00
觀音,桃園市,32,,良好,0.7,0.11,27,35,15,2.2,5.7,249,2,2.94,.74,2016-07-21 16:00
