SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,38,,良好,2.3,0.32,39,43,27,18,1.9,285,2,21.75,3.6,2016-07-21 17:00
板橋,新北市,47,,良好,4.4,0.23,57,39,17,11,2.8,264,2,12.55,1.77,2016-07-21 17:00
林口,新北市,37,,良好,,0.12,44,32,19,6.1,3.2,271,2,7.53,1.43,2016-07-21 17:00
林園,高雄市,45,,良好,5.1,0.05,54,18,17,4.8,3.7,278,2,6.21,1.38,2016-07-21 17:00
花蓮,花蓮縣,17,,良好,1.8,0.14,20,17,8,2.6,2.2,135,1,5.56,2.93,2016-07-21 17:00
金門,金門縣,36,,良好,2.5,0.09,25,41,6,5.4,5.8,194,1,8.67,3.3,2016-07-21 17:00
前金,高雄市,30,,良好,1.5,0.16,36,22,,3.6,3.4,307,1,4.17,.59,2016-07-21 17:00
前鎮,高雄市,31,,良好,2.3,0.17,37,30,10,5,2.3,295,2,7.39,2.4,2016-07-21 17:00
南投,南投縣,41,,良好,3.7,0.29,48,42,27,11,2,294,3,13.26,2.09,2016-07-21 17:00
屏東,屏東縣,40,,良好,4.8,0.22,48,28,29,9.7,2.9,295,2,11.21,1.56,2016-07-21 17:00
恆春,屏東縣,15,,良好,1.4,0.05,18,11,1,0.2,4.1,260,1,3.97,3.77,2016-07-21 17:00
美濃,高雄市,50,,良好,2.2,0.19,60,30,13,3,1.6,293,2,4.89,1.85,2016-07-21 17:00
苗栗,苗栗縣,30,,良好,2.4,0.23,23,32,9,9.8,1.9,212,2,15.41,5.6,2016-07-21 17:00
埔里,南投縣,52,臭氧,普通,2.1,0.18,62,32,19,4.2,4.4,312,,6.36,2.19,2016-07-21 17:00
桃園,桃園市,38,,良好,1.6,0.25,46,35,18,12,1.7,241,2,14,2.48,2016-07-21 17:00
馬公,澎湖縣,17,,良好,1.8,0.1,21,6,,6,2.3,254,1,9.77,3.74,2016-07-21 17:00
馬祖,連江縣,36,,良好,2.9,0.06,39,33,10,1.8,5.8,206,2,3.07,1.28,2016-07-21 17:00
基隆,基隆市,54,臭氧,普通,2.7,0.28,65,40,23,10,1.8,114,2,11.16,1.04,2016-07-21 17:00
崙背,雲林縣,36,,良好,6.2,0.11,43,31,16,7.4,2.8,267,3,8.8,1.42,2016-07-21 17:00
淡水,新北市,28,,良好,2,0.07,26,26,15,5,,,2,7.51,2.48,2016-07-21 17:00
麥寮,雲林縣,35,,良好,2.8,0.14,29,28,7,4.6,2.6,267,,6.83,2.25,2016-07-21 17:00
善化,臺南市,28,,良好,1.5,0.08,27,23,6,2.7,3.4,283,2,4.56,1.87,2016-07-21 17:00
復興,高雄市,30,,良好,3.4,0.27,35,26,1,8.9,1.2,215,1,11.37,2.43,2016-07-21 17:00
湖口,新竹縣,23,,良好,1.8,0.09,25,23,16,,5.4,231,2,,,2016-07-21 17:00
菜寮,新北市,44,,良好,2.2,0.27,53,40,13,15,2.9,296,2,17.11,2.29,2016-07-21 17:00
陽明,臺北市,50,,良好,2.3,0.16,61,26,21,3.6,,,2,4.18,.63,2016-07-21 17:00
新竹,新竹市,25,,良好,1.7,0.28,20,20,7,4.8,2.9,237,2,6.61,1.84,2016-07-21 17:00
新店,新北市,55,臭氧,普通,2.3,0.23,67,41,19,9.3,2.1,303,2,10.37,1.1,2016-07-21 17:00
新莊,新北市,42,,良好,4.5,0.3,51,20,15,11,2.7,249,,13.94,2.5,2016-07-21 17:00
新港,嘉義縣,40,,良好,1.6,0.12,24,42,18,3,3.1,280,2,4.65,1.61,2016-07-21 17:00
新營,臺南市,32,,良好,2.1,0.18,23,17,7,3.7,2.1,273,2,5.58,1.86,2016-07-21 17:00
楠梓,高雄市,38,,良好,2.7,0.15,31,22,12,6.1,3.5,292,2,8.93,2.85,2016-07-21 17:00
萬里,新北市,46,,良好,3.2,0.17,56,45,18,6.6,2.1,42,2,8.5,1.87,2016-07-21 17:00
萬華,臺北市,36,,良好,2,0.49,35,39,26,24,1.1,288,3,28.55,4.4,2016-07-21 17:00
嘉義,嘉義市,42,,良好,2.4,0.17,35,34,13,3.1,2.6,272,3,4.63,1.58,2016-07-21 17:00
彰化,彰化縣,32,,良好,3.2,0.18,27,28,17,6.1,2.1,280,2,6.86,.78,2016-07-21 17:00
臺西,雲林縣,24,,良好,1.8,0.06,27,14,13,1.2,3.6,286,2,2.37,1.17,2016-07-21 17:00
臺東,臺東縣,19,,良好,1.4,0.22,16,29,4,3,2.3,125,1,6.15,3.17,2016-07-21 17:00
臺南,臺南市,23,,良好,1.8,0.21,26,13,14,4.7,2.7,277,2,6.75,2.06,2016-07-21 17:00
鳳山,高雄市,47,,良好,1.9,0.33,38,41,11,7.8,3.2,274,2,10.04,2.22,2016-07-21 17:00
潮州,屏東縣,50,,良好,9.6,0.21,40,55,5,12,3.1,172,1,13.76,1.7,2016-07-21 17:00
線西,彰化縣,23,,良好,1.2,0.1,24,24,16,3.2,2.6,252,2,4.62,1.39,2016-07-21 17:00
橋頭,高雄市,31,,良好,2.7,0.17,30,36,6,5.6,3.5,279,1,8.14,2.51,2016-07-21 17:00
頭份,苗栗縣,24,,良好,1.2,0.16,25,18,5,5.2,3.8,278,1,7.12,1.92,2016-07-21 17:00
龍潭,桃園市,42,,良好,1.9,0.18,38,45,27,5.2,3,254,2,6.95,1.72,2016-07-21 17:00
豐原,臺中市,36,,良好,10,0.46,22,37,22,17,2.6,306,3,22.75,5.5,2016-07-21 17:00
關山,臺東縣,14,,良好,1.3,,17,10,4,2.6,2.3,186,1,3.81,1.26,2016-07-21 17:00
觀音,桃園市,33,,良好,0.7,0.15,25,37,15,2.6,4.1,238,2,3.31,.7,2016-07-21 17:00
