SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,1.6,0.16,22,33,9,4.1,1,223,1,5.82,1.68,2016-07-21 20:00
善化,臺南市,22,,良好,1,0.18,15,14,13,6,1.4,309,2,7.52,1.5,2016-07-21 20:00
復興,高雄市,22,,良好,3.6,0.39,16,17,4,12,1.1,262,1,15.63,3.72,2016-07-21 20:00
湖口,新竹縣,27,,良好,2.7,0.19,16,31,16,10,2.7,235,2,13.85,3.73,2016-07-21 20:00
菜寮,新北市,42,,良好,2.5,0.72,21,44,17,28,2.7,181,2,30.5,2.1,2016-07-21 20:00
陽明,臺北市,32,,良好,2.8,0.39,39,25,19,14,,,2,14.71,.49,2016-07-21 20:00
新竹,新竹市,24,,良好,3.4,0.55,7.2,26,12,19,1.2,221,1,22.72,3.42,2016-07-21 20:00
新店,新北市,36,,良好,1.8,0.45,31,27,19,13,2.3,170,2,15.46,2.5,2016-07-21 20:00
新莊,新北市,24,,良好,10,0.73,18,26,18,28,1.5,247,2,29.67,1.9,2016-07-21 20:00
新港,嘉義縣,47,,良好,2,0.15,20,52,12,4.9,1.1,253,2,5.5,.61,2016-07-21 20:00
新營,臺南市,28,,良好,2,0.2,16,28,10,6,1.2,305,2,7.19,1.18,2016-07-21 20:00
楠梓,高雄市,38,,良好,2.3,0.24,19,46,11,8.1,2.5,308,2,9.92,1.8,2016-07-21 20:00
萬里,新北市,34,,良好,2.8,0.26,38,30,14,10,1.5,196,2,11.57,1.24,2016-07-21 20:00
萬華,臺北市,41,,良好,1.8,0.8,18,46,15,33,1.3,158,3,36.69,3.91,2016-07-21 20:00
嘉義,嘉義市,37,,良好,2.1,0.21,17,30,12,6.2,1.6,273,2,7.97,1.74,2016-07-21 20:00
彰化,彰化縣,29,,良好,2.3,0.18,19,26,16,5.5,1.2,218,2,5.54,.04,2016-07-21 20:00
臺西,雲林縣,23,,良好,1.6,0.09,25,16,13,2.6,1.4,204,2,4.2,1.57,2016-07-21 20:00
臺東,臺東縣,22,,良好,1.3,0.31,11,14,8,4.3,1.2,119,1,7.7,3.38,2016-07-21 20:00
臺南,臺南市,21,,良好,2,0.36,16,22,14,8.2,1.8,358,2,9.47,1.29,2016-07-21 20:00
鳳山,高雄市,45,,良好,1.7,0.44,16,42,3,9.9,1.6,307,1,11.68,1.76,2016-07-21 20:00
潮州,屏東縣,50,,良好,4.2,0.14,35,60,16,5.8,1.9,150,2,6.07,.24,2016-07-21 20:00
線西,彰化縣,22,,良好,1.1,0.15,22,20,13,4.5,1.6,210,2,5.18,.65,2016-07-21 20:00
橋頭,高雄市,31,,良好,2.9,0.28,18,29,4,8.7,1.9,288,1,9.88,1.22,2016-07-21 20:00
頭份,苗栗縣,24,,良好,3.3,0.29,6.6,26,11,22,1.5,216,1,27.18,5.04,2016-07-21 20:00
龍潭,桃園市,46,,良好,2,0.37,17,47,18,17,1.9,219,2,19,1.99,2016-07-21 20:00
豐原,臺中市,37,,良好,7.3,0.59,1.1,38,26,25,2,122,3,28.8,3.96,2016-07-21 20:00
關山,臺東縣,15,,良好,1.2,,16,19,4,4,0.8,246,1,6.12,2.17,2016-07-21 20:00
觀音,桃園市,35,,良好,1.7,0.18,17,38,18,6.6,2.7,233,2,6.9,.35,2016-07-21 20:00
