SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,24,,良好,4.4,0.11,10,21,4,9.9,0.7,263,1,10.13,.23,2016-07-22 02:00
平鎮,桃園市,37,,良好,3.3,0.27,9.9,36,38,18,1.2,259,3,23.95,6.23,2016-07-22 02:00
永和,新北市,30,,良好,1.5,0.23,19,31,13,5.5,2.1,163,2,7.29,1.82,2016-07-22 02:00
安南,臺南市,25,,良好,6.6,0.27,4.6,30,11,14,1.6,131,2,17.65,3.43,2016-07-22 02:00
朴子,嘉義縣,27,,良好,2.4,0.17,9.2,26,13,11,1.6,187,2,12.87,1.4,2016-07-22 02:00
汐止,新北市,34,,良好,1.4,0.35,7.4,37,13,17,0.8,235,2,18.81,2.18,2016-07-22 02:00
竹山,南投縣,39,,良好,2.8,0.14,12,38,19,5.4,0.9,267,2,5.84,.39,2016-07-22 02:00
竹東,新竹縣,32,,良好,1.9,0.14,11,33,17,4.1,1.2,129,2,4.9,.83,2016-07-22 02:00
西屯,臺中市,34,,良好,3.6,0.21,8.6,39,23,16,1.1,207,2,17.32,1.01,2016-07-22 02:00
沙鹿,臺中市,31,,良好,3.3,0.3,3.9,43,23,19,1.8,179,2,20.35,1.51,2016-07-22 02:00
宜蘭,宜蘭縣,28,,良好,1.6,0.2,17,29,17,4.4,1,299,2,5.07,.63,2016-07-22 02:00
忠明,臺中市,28,,良好,2.9,0.2,13,37,23,13,1.2,178,2,15.15,1.74,2016-07-22 02:00
松山,臺北市,39,,良好,1.6,0.29,19,30,21,9.5,1.3,222,2,11.98,2.51,2016-07-22 02:00
板橋,新北市,43,,良好,,0.4,0.6,50,19,23,0.9,255,2,38.09,15.02,2016-07-22 02:00
林口,新北市,42,,良好,5.6,0.27,12,42,23,22,1.7,289,3,22.91,.86,2016-07-22 02:00
林園,高雄市,21,,良好,1.5,0.02,25,15,8,2.5,1.9,126,1,3.71,1.2,2016-07-22 02:00
花蓮,花蓮縣,19,,良好,1.3,0.09,12,18,12,1.6,2.4,213,2,2.43,.8,2016-07-22 02:00
金門,金門縣,25,,良好,4.2,0.08,16,21,5,12,2.9,216,1,12.7,1.03,2016-07-22 02:00
前金,高雄市,32,,良好,11,0.1,8.8,32,7,15,1.5,216,2,16.63,1.21,2016-07-22 02:00
前鎮,高雄市,17,,良好,17,0.1,1.4,15,15,20,1,158,1,25.94,5.62,2016-07-22 02:00
南投,南投縣,45,,良好,2.1,0.23,8.7,51,26,9.3,1.6,140,3,10.22,.93,2016-07-22 02:00
屏東,屏東縣,34,,良好,5.4,0.22,9.8,32,12,12,1.1,129,2,13.68,1.59,2016-07-22 02:00
恆春,屏東縣,14,,良好,1.5,0.05,13,20,1,1.7,1.2,103,1,5.13,3.42,2016-07-22 02:00
美濃,高雄市,22,,良好,1.2,0.18,8.2,20,5,4.6,0.9,67,1,6.07,1.51,2016-07-22 02:00
苗栗,苗栗縣,39,,良好,2.9,0.24,24,43,22,11,1.1,190,2,14.51,3.24,2016-07-22 02:00
埔里,南投縣,36,,良好,2.1,0.21,11,39,19,8.4,0.7,67,2,9.12,.74,2016-07-22 02:00
桃園,桃園市,43,,良好,23,0.52,2.2,43,20,20,0.5,59,2,24.68,4.55,2016-07-22 02:00
馬公,澎湖縣,20,,良好,1.3,0.08,24,5,9,3.3,1.1,186,1,3.94,.67,2016-07-22 02:00
馬祖,連江縣,29,,良好,4.2,0.11,11,34,12,7.4,4.6,200,2,8.66,1.22,2016-07-22 02:00
基隆,基隆市,25,,良好,1.3,0.25,13,27,16,12,0.7,345,2,12.71,1.05,2016-07-22 02:00
崙背,雲林縣,36,,良好,1.8,0.14,8.8,33,24,7.1,1.4,171,3,7.69,.57,2016-07-22 02:00
淡水,新北市,39,,良好,1.4,0.54,7.5,40,26,19,,,3,20.89,2.21,2016-07-22 02:00
麥寮,雲林縣,40,,良好,1.8,0.17,11,39,16,6.2,1.6,195,2,8.78,2.54,2016-07-22 02:00
善化,臺南市,22,,良好,1.5,0.13,6.7,14,7,5.8,1.5,161,2,7.33,1.5,2016-07-22 02:00
復興,高雄市,15,,良好,16,0.09,1.8,14,10,21,0.5,251,1,24.77,3.88,2016-07-22 02:00
湖口,新竹縣,29,,良好,1.6,0.19,15,26,19,11,0.7,283,2,13.44,2.41,2016-07-22 02:00
菜寮,新北市,39,,良好,1.7,0.41,9.1,37,16,17,0.6,253,2,18.41,1.55,2016-07-22 02:00
陽明,臺北市,46,,良好,1.8,0.14,55,30,28,1.2,,,2,1.75,.58,2016-07-22 02:00
新竹,新竹市,29,,良好,1.8,0.34,11,28,18,11,0.8,174,2,12.47,1.01,2016-07-22 02:00
新店,新北市,32,,良好,1.3,0.17,21,36,16,2.7,2.2,190,2,3.49,.77,2016-07-22 02:00
新莊,新北市,33,,良好,10,0.66,2,38,24,25,0.6,191,2,26.72,2.04,2016-07-22 02:00
新港,嘉義縣,32,,良好,2,0.19,3,25,13,9.7,0.7,143,2,10.91,1.18,2016-07-22 02:00
新營,臺南市,24,,良好,2.2,0.14,11,20,17,4.9,1.4,193,2,5.66,.79,2016-07-22 02:00
楠梓,高雄市,40,,良好,4.8,0.28,3.9,43,15,16,0.7,62,2,19.21,3.3,2016-07-22 02:00
萬里,新北市,36,,良好,2.4,0.18,18,34,15,4.9,2.8,209,2,5.87,1.01,2016-07-22 02:00
萬華,臺北市,32,,良好,1.1,0.27,15,21,20,9.8,1.5,168,2,11.62,1.87,2016-07-22 02:00
嘉義,嘉義市,33,,良好,1.6,0.16,6.5,28,12,6.5,0.5,109,2,7.35,.88,2016-07-22 02:00
彰化,彰化縣,40,,良好,9.1,0.3,3.4,51,28,15,1.3,167,3,14.57,.05,2016-07-22 02:00
臺西,雲林縣,24,,良好,1.7,0.1,11,26,15,5.4,1.7,175,2,6.89,1.54,2016-07-22 02:00
臺東,臺東縣,14,,良好,1.4,0.1,11,11,3,2.4,1.2,263,1,3.44,1.09,2016-07-22 02:00
臺南,臺南市,19,,良好,4.1,0.33,2.9,18,15,16,1.3,162,1,18.06,1.73,2016-07-22 02:00
鳳山,高雄市,46,,良好,4.9,0.15,12,47,10,9.5,1,163,1,10.65,1.15,2016-07-22 02:00
潮州,屏東縣,48,,良好,2.2,0.14,12,31,1,5.8,0.7,87,2,6.55,.73,2016-07-22 02:00
線西,彰化縣,41,,良好,2.3,0.29,3.2,56,35,16,1.4,199,3,17.2,1.34,2016-07-22 02:00
橋頭,高雄市,28,,良好,4,0.27,3.4,33,6,15,1,72,1,20.48,5.72,2016-07-22 02:00
頭份,苗栗縣,28,,良好,1.5,0.23,9.7,32,13,11,1.2,160,2,11.87,.74,2016-07-22 02:00
龍潭,桃園市,39,,良好,1.7,0.19,10,36,15,14,1.1,202,2,17.82,3.67,2016-07-22 02:00
豐原,臺中市,28,,良好,3.1,0.17,25,26,24,7.6,1.3,165,2,7.99,.36,2016-07-22 02:00
關山,臺東縣,10,,良好,1.2,,5,13,4,3,0.5,206,1,4.62,1.62,2016-07-22 02:00
觀音,桃園市,45,,良好,2.7,0.26,3.7,46,15,20,1,262,2,20.43,.78,2016-07-22 02:00
