SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,42,,良好,5.7,0.24,3.1,50,34,13,1.1,166,3,13.05,.02,2016-07-22 03:00
臺西,雲林縣,25,,良好,1.5,0.1,11,27,12,4.7,1.6,166,2,6.07,1.39,2016-07-22 03:00
臺東,臺東縣,14,,良好,1.4,0.1,10,10,4,2,1.1,255,1,3.52,1.54,2016-07-22 03:00
臺南,臺南市,20,,良好,3.3,0.31,5.5,27,26,13,0.7,164,2,14.69,1.26,2016-07-22 03:00
鳳山,高雄市,44,,良好,3.1,0.13,15,36,11,3.8,1.1,148,1,5.38,1.57,2016-07-22 03:00
潮州,屏東縣,44,,良好,2,0.14,11,32,1,5.8,1.4,89,1,5.82,.04,2016-07-22 03:00
線西,彰化縣,44,,良好,2.4,0.27,3.6,52,28,15,1.6,176,3,16.11,1.39,2016-07-22 03:00
橋頭,高雄市,30,,良好,4.5,0.24,3.6,38,14,13,1.1,65,1,15.68,2.4,2016-07-22 03:00
頭份,苗栗縣,29,,良好,1.8,0.22,9.9,30,11,11,1.6,116,2,11.84,.45,2016-07-22 03:00
龍潭,桃園市,38,,良好,1.6,0.21,6.1,39,19,17,1.3,194,2,21.29,4.71,2016-07-22 03:00
豐原,臺中市,29,,良好,2.5,0.17,18,31,,7,1,123,2,7.6,.61,2016-07-22 03:00
關山,臺東縣,11,,良好,1.2,,4.6,16,4,2.8,0.4,267,1,4.61,1.77,2016-07-22 03:00
觀音,桃園市,44,,良好,3.7,0.29,0.6,40,18,23,1.8,221,2,26.83,3.57,2016-07-22 03:00
