SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,28,,良好,2,0.17,13,24,7,5.4,2.3,181,1,6.84,1.4,2016-07-14 01:00
楠梓,高雄市,40,,良好,14,0.24,4.5,53,17,18,2.1,158,2,26.56,8.8,2016-07-14 01:00
萬里,新北市,38,,良好,3.1,0.19,16,41,9,5.8,2.3,207,1,7.61,1.84,2016-07-14 01:00
萬華,臺北市,32,,良好,1.6,0.4,12,28,15,13,1.5,167,2,14.79,2.22,2016-07-14 01:00
嘉義,嘉義市,0,,,1.5,0.45,5.8,37,13,7.4,2,215,,8.5,1.13,2016-07-13 23:00
彰化,彰化縣,29,,良好,4,0.22,5.9,27,20,13,2.6,191,1,13.38,.81,2016-07-14 01:00
臺西,雲林縣,26,,良好,2.2,0.2,9.4,26,10,7.9,2.7,174,1,9.04,1.17,2016-07-14 01:00
臺東,臺東縣,0,,,0.7,0.3,10,34,18,8.6,1.1,32,2,9.7,1.14,2016-07-14 01:00
臺南,臺南市,24,,良好,6.2,0.33,1.4,27,8,18,1.7,145,1,21.26,2.94,2016-07-14 01:00
鳳山,高雄市,35,,良好,6,0.22,11,24,10,9.1,0.8,123,1,10.44,1.32,2016-07-14 01:00
潮州,屏東縣,36,,良好,1.6,0.09,9.3,37,5,2.5,1.8,110,1,2.36,-.1,2016-07-14 01:00
線西,彰化縣,29,,良好,2,0.17,14,35,8,4.7,3.1,197,1,5.39,.65,2016-07-14 01:00
橋頭,高雄市,27,,良好,13,0.34,2.2,27,5,20,1.8,139,1,27.06,7.15,2016-07-14 01:00
頭份,苗栗縣,33,,良好,3.4,0.17,12,30,10,11,2.8,219,1,12.37,1.51,2016-07-14 01:00
龍潭,桃園市,41,,良好,2.4,0.21,15,40,19,11,1.7,193,2,11.99,1.4,2016-07-14 01:00
豐原,臺中市,24,,良好,3.5,0.2,13,17,11,8.5,3.8,185,,9.03,.53,2016-07-14 01:00
關山,臺東縣,31,,良好,1.3,,17,25,6,3.1,0.6,252,1,4.57,1.47,2016-07-14 01:00
觀音,桃園市,36,,良好,1.3,0.13,13,39,20,5.8,4.2,240,2,6.31,.48,2016-07-14 01:00
