SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,38,,良好,1.7,0.76,10,29,19,27,1.1,162,2,31.19,4.36,2016-07-13 23:00
嘉義,嘉義市,30,,良好,1.5,0.45,5.8,37,13,7.4,2,215,2,8.5,1.13,2016-07-13 23:00
彰化,彰化縣,29,,良好,1.6,0.15,16,31,6,4.5,2.4,189,1,5.03,.52,2016-07-13 23:00
臺西,雲林縣,25,,良好,1.7,0.1,18,27,9,3.4,2.9,174,1,5.03,1.62,2016-07-13 23:00
臺東,臺東縣,0,,,1.5,0.42,7.9,41,14,11,0.8,12,1,13.9,2.74,2016-07-13 23:00
臺南,臺南市,23,,良好,3.3,0.22,9.1,23,9,11,1.4,180,1,12.1,1.04,2016-07-13 23:00
鳳山,高雄市,43,,良好,2,0.36,11,34,14,11,0.9,132,2,12.35,1.67,2016-07-13 23:00
潮州,屏東縣,35,,良好,1.6,0.1,12,32,15,2.8,1.4,103,1,2.58,-.17,2016-07-13 23:00
線西,彰化縣,27,,良好,1.9,0.13,18,29,10,2.4,3.3,198,1,3.34,.92,2016-07-13 23:00
橋頭,高雄市,27,,良好,6.3,0.44,5,29,9,20,2.1,154,1,22.51,2.57,2016-07-13 23:00
頭份,苗栗縣,35,,良好,5.6,0.19,8.6,31,10,15,3.6,232,1,16.27,1.77,2016-07-13 23:00
龍潭,桃園市,40,,良好,3.6,0.28,10,46,15,15,1.6,221,1,17.54,2.31,2016-07-13 23:00
豐原,臺中市,29,,良好,2.1,0.19,19,21,,5.9,3.6,187,,6.77,.85,2016-07-13 23:00
關山,臺東縣,31,,良好,1.1,,18,30,10,3.3,0.6,334,1,4.81,1.53,2016-07-13 23:00
觀音,桃園市,35,,良好,2.4,0.12,14,32,8,6.4,4.3,239,2,6.98,.59,2016-07-13 23:00
