SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,0.7,0.07,35,30,8,1.4,5.3,229,1,2.74,1.32,2016-07-13 14:00
善化,臺南市,52,臭氧,普通,3.4,0.15,62,28,20,7.8,3.9,207,1,8.94,1.11,2016-07-13 14:00
復興,高雄市,22,,良好,3.4,0.15,20,21,8,6.7,1.2,270,1,9.19,2.52,2016-07-13 14:00
湖口,新竹縣,0,,,2,0.08,43,18,14,1.2,7.3,247,1,3.42,2.2,2016-07-13 14:00
菜寮,新北市,43,,良好,3.7,0.29,51,44,12,15,4.3,284,1,18.27,2.8,2016-07-13 14:00
陽明,臺北市,44,,良好,2.9,0.15,53,21,11,5,,,1,5.98,1.01,2016-07-13 14:00
新竹,新竹市,32,,良好,2.3,0.21,38,44,9,8.4,4,247,1,11.57,3.2,2016-07-13 14:00
新店,新北市,48,,良好,11,0.31,58,32,18,18,3.1,84,2,19.51,1.9,2016-07-13 14:00
新莊,新北市,46,,良好,3.8,0.22,55,25,11,14,5.1,254,1,17.66,3.26,2016-07-13 14:00
新港,嘉義縣,38,,良好,1.6,0.13,45,16,5,1.2,3.6,234,1,2.78,1.55,2016-07-13 14:00
新營,臺南市,46,,良好,2.8,0.24,55,33,17,7.2,2.6,225,1,9.14,1.99,2016-07-13 14:00
楠梓,高雄市,48,,良好,2.9,0.21,31,42,15,9,2.8,227,2,12.85,3.81,2016-07-13 14:00
萬里,新北市,47,,良好,2.9,0.14,56,32,15,3.2,1.1,193,1,5.05,1.82,2016-07-13 14:00
萬華,臺北市,38,,良好,2.4,0.45,46,38,21,24,1.9,88,2,26.53,2.97,2016-07-13 14:00
嘉義,嘉義市,35,,良好,3.1,0.1,42,23,12,2.2,3.7,216,1,3.18,.96,2016-07-13 14:00
彰化,彰化縣,27,,良好,1.5,0.12,33,23,10,3,3.6,221,1,3.74,.73,2016-07-13 14:00
臺西,雲林縣,30,,良好,1.6,0.13,36,28,7,3.3,4.9,240,1,5.17,1.91,2016-07-13 14:00
臺東,臺東縣,0,,,1.1,0.21,20,,11,4,,,1,7.2,3.23,2016-07-13 14:00
臺南,臺南市,21,,良好,2.1,0.07,,,,2.4,3.7,226,1,4.01,1.56,2016-07-13 14:00
鳳山,高雄市,40,,良好,2.8,0.35,19,33,15,9.9,1.1,210,2,15.39,5.48,2016-07-13 14:00
潮州,屏東縣,30,,良好,1.6,0.09,28,31,10,1.7,2.8,229,1,1.56,-.11,2016-07-13 14:00
線西,彰化縣,27,,良好,2.2,0.12,31,33,6,1.6,5.7,242,1,2.62,1.07,2016-07-13 14:00
橋頭,高雄市,26,,良好,1.7,0.1,27,21,4,1.7,5.6,233,1,3.49,1.83,2016-07-13 14:00
頭份,苗栗縣,33,,良好,2.2,0.13,40,34,9,4.3,5.2,264,1,6.33,2.09,2016-07-13 14:00
龍潭,桃園市,42,,良好,2.8,0.2,50,34,5,5.5,5.6,265,1,7.07,1.6,2016-07-13 14:00
豐原,臺中市,33,,良好,2.8,0.19,39,27,21,7.1,4.6,211,2,8.7,1.64,2016-07-13 14:00
關山,臺東縣,25,,良好,1,,25,40,4,2.5,1.8,179,1,3.92,1.38,2016-07-13 14:00
觀音,桃園市,32,,良好,2.3,0.12,38,32,,17,6.6,251,,23.84,7.19,2016-07-13 14:00
