SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,26,,良好,4.1,0.24,21,31,13,10,1.7,212,2,11.62,1.32,2016-07-13 20:00
西屯,臺中市,29,,良好,1.4,0.16,16,27,6,8.6,3,192,1,9.73,1.1,2016-07-13 20:00
沙鹿,臺中市,29,,良好,1.7,0.27,16,32,17,8.2,2.9,190,1,10.74,2.54,2016-07-13 20:00
宜蘭,宜蘭縣,36,,良好,2,0.25,34,37,14,5.3,2.6,317,2,6.06,.8,2016-07-13 20:00
忠明,臺中市,24,,良好,1.6,0.28,13,25,13,11,2.9,192,2,14.52,3.93,2016-07-13 20:00
松山,臺北市,43,,良好,1.9,0.56,17,47,14,27,1,72,2,32.89,6.04,2016-07-13 20:00
板橋,新北市,34,,良好,4,1.06,8,35,7,34,1.4,108,1,42.75,8.99,2016-07-13 20:00
林口,新北市,35,,良好,3.4,0.14,22,36,14,8.9,1.4,295,2,9.94,1.08,2016-07-13 20:00
林園,高雄市,24,,良好,6.8,0.07,15,16,10,9.5,0.8,207,1,11.87,2.41,2016-07-13 20:00
花蓮,花蓮縣,40,,良好,1.2,0.32,23,34,9,8.8,1.5,347,2,10.59,1.83,2016-07-13 20:00
金門,金門縣,29,,良好,4.2,0.1,28,31,3,9.4,4,205,1,11.04,1.64,2016-07-13 20:00
前金,高雄市,34,,良好,15,0.29,3.5,36,10,23,1.1,151,2,34.84,12.04,2016-07-13 20:00
前鎮,高雄市,27,,良好,10,0.2,6.8,23,5,16,0.9,150,1,20.75,4.41,2016-07-13 20:00
南投,南投縣,28,,良好,1.8,0.2,20,23,16,,1,128,2,,,2016-07-13 20:00
屏東,屏東縣,36,,良好,1.8,0.46,14,37,16,9.8,2.2,184,1,11.29,1.46,2016-07-13 20:00
恆春,屏東縣,34,,良好,0.9,0.05,27,35,1,1.6,4.8,204,1,3.43,1.82,2016-07-13 20:00
美濃,高雄市,23,,良好,4.5,0.27,14,25,10,12,1.8,195,1,12.95,.97,2016-07-13 20:00
苗栗,苗栗縣,35,,良好,3.9,0.27,14,41,22,12,2.3,207,2,13.81,2.3,2016-07-13 20:00
埔里,南投縣,24,,良好,1.6,0.23,29,11,7,10,0.7,262,1,11.72,1.28,2016-07-13 20:00
桃園,桃園市,30,,良好,5.8,0.38,22,26,19,17,1.6,295,2,18.59,1.12,2016-07-13 20:00
馬公,澎湖縣,17,,良好,1.6,0.25,20,16,10,5.1,2.7,165,1,7.43,2.29,2016-07-13 20:00
馬祖,連江縣,23,,良好,2.3,0.08,28,23,9,2.8,5,205,1,3.77,.98,2016-07-13 20:00
基隆,基隆市,40,,良好,2.4,0.26,47,24,15,7.3,1.1,149,2,8.27,1.01,2016-07-13 20:00
崙背,雲林縣,25,,良好,1.7,0.09,21,27,10,2.4,2.7,205,1,4.2,1.78,2016-07-13 20:00
淡水,新北市,31,,良好,3.2,0.12,23,27,15,9.3,,,2,10.28,.98,2016-07-13 20:00
麥寮,雲林縣,41,,良好,0.6,0.15,20,35,6,3.5,3.6,211,2,5.49,2.02,2016-07-13 20:00
善化,臺南市,26,,良好,4.8,0.41,8.8,34,17,16,4,173,2,19.25,2.87,2016-07-13 20:00
復興,高雄市,24,,良好,10,0.34,7.4,16,6,17,0.6,182,1,20.11,2.81,2016-07-13 20:00
湖口,新竹縣,0,,,1.7,0.11,22,25,16,3.8,5,237,1,5.24,1.42,2016-07-13 20:00
菜寮,新北市,38,,良好,4.1,0.73,13,33,11,32,2.1,87,1,35.32,3.25,2016-07-13 20:00
陽明,臺北市,25,,良好,2.3,0.15,30,18,10,5.1,,,1,6.2,1.12,2016-07-13 20:00
新竹,新竹市,33,,良好,2.4,0.4,14,32,2,14,3.3,246,1,16.31,2.24,2016-07-13 20:00
新店,新北市,30,,良好,1.8,0.41,29,31,16,13,3.7,187,2,15.43,2.09,2016-07-13 20:00
新莊,新北市,26,,良好,3.8,0.35,31,26,9,17,1.2,267,1,20.77,3.31,2016-07-13 20:00
新港,嘉義縣,24,,良好,1.3,0.15,19,23,13,2.8,2.6,198,1,4.01,1.26,2016-07-13 20:00
新營,臺南市,25,,良好,1.7,0.38,14,26,10,9.9,1.6,199,2,12.22,2.33,2016-07-13 20:00
楠梓,高雄市,46,,良好,6.2,0.55,7.2,52,12,20,1.7,215,1,24.6,4.34,2016-07-13 20:00
萬里,新北市,32,,良好,3.4,0.16,44,31,9,7.6,1,108,1,9.56,2,2016-07-13 20:00
萬華,臺北市,37,,良好,2.9,0.96,7.4,47,23,37,1.1,155,2,47.02,9.53,2016-07-13 20:00
嘉義,嘉義市,29,,良好,2.1,0.34,20,25,13,8.7,2.1,216,2,9.92,1.2,2016-07-13 20:00
彰化,彰化縣,31,,良好,1.3,0.17,17,27,14,4.9,2.1,204,2,5.48,.58,2016-07-13 20:00
臺西,雲林縣,24,,良好,1.6,0.14,22,20,6,2.8,4.8,208,1,4.27,1.49,2016-07-13 20:00
臺東,臺東縣,0,,,1.2,0.24,18,,9,3.4,3.8,54,1,5.54,2.16,2016-07-13 20:00
臺南,臺南市,23,,良好,2.8,0.21,18,22,8,8,1.6,191,1,8.49,.47,2016-07-13 20:00
鳳山,高雄市,49,,良好,7.1,0.69,5.2,47,10,21,0.6,244,2,30.01,8.54,2016-07-13 20:00
潮州,屏東縣,37,,良好,1.7,0.17,19,35,1,4.8,1.4,181,2,4.51,-.27,2016-07-13 20:00
線西,彰化縣,32,,良好,2,0.14,21,22,12,2.7,3.6,218,1,3.47,.76,2016-07-13 20:00
橋頭,高雄市,27,,良好,4.2,0.28,17,33,8,10,2.6,214,1,12.09,1.81,2016-07-13 20:00
頭份,苗栗縣,34,,良好,5.9,0.32,10,32,11,17,3.6,248,1,19.07,2.37,2016-07-13 20:00
龍潭,桃園市,34,,良好,4.1,0.29,21,37,9,14,2.5,262,1,15.12,1.38,2016-07-13 20:00
豐原,臺中市,32,,良好,4.4,0.27,18,37,7,7.4,3.5,194,3,8.44,1,2016-07-13 20:00
關山,臺東縣,31,,良好,1.4,,33,31,10,5.6,2.1,59,1,6.72,1.12,2016-07-13 20:00
觀音,桃園市,37,,良好,1.6,0.1,24,31,12,3.4,5.2,246,2,3.98,.58,2016-07-13 20:00
