SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,26,,良好,8.8,0.14,5.7,20,12,16,0.7,149,1,18.15,2.39,2016-07-14 02:00
南投,南投縣,29,,良好,2.4,0.15,5.4,28,15,,2,144,2,,,2016-07-14 02:00
屏東,屏東縣,29,,良好,0.7,0.23,7.9,17,1,6.1,0.9,125,2,7.31,1.2,2016-07-14 02:00
恆春,屏東縣,29,,良好,1.2,0.06,22,26,1,1.8,2.4,251,1,3.01,1.19,2016-07-14 02:00
美濃,高雄市,20,,良好,0.7,0.09,8.3,16,3,1.8,1,82,1,3.3,1.55,2016-07-14 02:00
苗栗,苗栗縣,32,,良好,3.1,0.15,13,40,18,8.4,2.9,201,2,10.2,1.82,2016-07-14 02:00
埔里,南投縣,17,,良好,3.8,0.18,10,20,10,9.2,1.2,190,1,10.48,1.31,2016-07-14 02:00
桃園,桃園市,34,,良好,7.7,0.6,1.4,36,13,20,0.5,133,1,30.95,11.14,2016-07-14 02:00
馬公,澎湖縣,15,,良好,-0.3,0.08,18,9,11,2.5,3.2,166,1,4.13,1.64,2016-07-14 02:00
馬祖,連江縣,22,,良好,2.8,0.08,22,23,4,2.9,6.1,209,1,3.55,.65,2016-07-14 02:00
基隆,基隆市,30,,良好,2,0.28,11,33,17,13,1,300,2,14.57,1.2,2016-07-14 02:00
崙背,雲林縣,24,,良好,2.5,0.2,9.8,28,14,8.9,3.2,187,2,10.83,1.93,2016-07-14 02:00
淡水,新北市,36,,良好,2.4,0.4,5.7,41,14,15,,,2,16.82,1.84,2016-07-14 02:00
麥寮,雲林縣,40,,良好,3.6,0.25,5.5,43,19,12,2.6,190,2,14.2,2.19,2016-07-14 02:00
善化,臺南市,33,,良好,1.5,0.15,12,45,13,4.7,2.5,155,1,5.24,.54,2016-07-14 02:00
復興,高雄市,25,,良好,8.2,0.17,8.2,23,15,13,1,91,1,14.35,1.06,2016-07-14 02:00
湖口,新竹縣,29,,良好,1.6,0.16,10,26,14,10,4.1,232,1,11.36,1.35,2016-07-14 02:00
菜寮,新北市,36,,良好,2,0.39,11,34,13,15,1.1,139,2,17.33,2.32,2016-07-14 02:00
陽明,臺北市,21,,良好,2.9,0.19,25,19,11,7.2,,,1,8.01,.83,2016-07-14 02:00
新竹,新竹市,29,,良好,2.5,0.19,9.7,27,9,11,2.3,239,1,12.3,1.36,2016-07-14 02:00
新店,新北市,26,,良好,1.3,0.18,20,26,14,4.3,3.2,184,2,5.35,1.09,2016-07-14 02:00
新莊,新北市,27,,良好,3.4,0.59,0.9,36,13,24,1.2,244,2,34.61,10.22,2016-07-14 02:00
新港,嘉義縣,27,,良好,2.2,0.17,13,24,9,4.5,2.4,188,1,5.98,1.5,2016-07-14 02:00
新營,臺南市,26,,良好,1.8,0.14,14,19,10,3.8,1.9,188,1,5.1,1.31,2016-07-14 02:00
楠梓,高雄市,43,,良好,10,0.16,7.9,48,15,15,2.2,160,2,19.06,3.78,2016-07-14 02:00
萬里,新北市,38,,良好,2.6,0.18,17,36,9,4.8,2.1,208,1,6.73,1.94,2016-07-14 02:00
萬華,臺北市,31,,良好,1,0.26,18,25,13,6.4,1.4,171,2,7.79,1.38,2016-07-14 02:00
嘉義,嘉義市,0,,,1.5,0.45,5.8,37,13,7.4,2,215,,8.5,1.13,2016-07-13 23:00
彰化,彰化縣,30,,良好,3.6,0.2,7.2,32,14,10,2.5,190,2,10.68,.46,2016-07-14 02:00
臺西,雲林縣,26,,良好,3.7,0.24,7,28,12,11,3.2,179,1,12.76,1.29,2016-07-14 02:00
臺東,臺東縣,0,,,1.4,0.2,8.7,32,16,7.1,0.9,106,2,7.82,.72,2016-07-14 02:00
臺南,臺南市,25,,良好,4.8,0.22,2.5,28,12,15,1.7,151,1,16.95,1.89,2016-07-14 02:00
鳳山,高雄市,33,,良好,4.6,0.19,11,23,1,7.6,1,114,1,8.56,1.01,2016-07-14 02:00
潮州,屏東縣,36,,良好,1.6,0.08,9.6,32,4,2.2,1.4,111,1,2.29,.1,2016-07-14 02:00
線西,彰化縣,32,,良好,3.3,0.23,9.6,41,10,7.7,3,196,1,8.56,.86,2016-07-14 02:00
橋頭,高雄市,28,,良好,10,0.23,5.3,27,6,18,2.2,131,1,20.56,2.17,2016-07-14 02:00
頭份,苗栗縣,31,,良好,4.5,0.17,8.7,24,11,14,2.9,243,1,15.44,1.62,2016-07-14 02:00
龍潭,桃園市,41,,良好,1.8,0.18,19,43,12,7.5,1.1,204,2,8.71,1.22,2016-07-14 02:00
豐原,臺中市,23,,良好,4.2,0.22,12,16,,9,2.7,188,,9.58,.56,2016-07-14 02:00
關山,臺東縣,29,,良好,1.3,,13,21,5,3.1,0.6,184,1,4.04,.94,2016-07-14 02:00
觀音,桃園市,37,,良好,1.7,0.14,13,40,19,6.4,3.7,238,2,6.89,.47,2016-07-14 02:00
