SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,23,,良好,2.3,0.08,24,22,9,2.5,5,209,1,3.34,.88,2016-07-13 21:00
基隆,基隆市,29,,良好,2.1,0.34,35,28,19,12,0.9,289,2,13.56,1.27,2016-07-13 21:00
崙背,雲林縣,25,,良好,1.6,0.1,20,21,12,3.2,2.5,186,1,5.04,1.82,2016-07-13 21:00
淡水,新北市,29,,良好,3.5,0.13,18,26,13,7.3,,,2,8.31,.96,2016-07-13 21:00
麥寮,雲林縣,39,,良好,0.6,0.13,20,41,8,2.9,3.8,210,1,4.35,1.41,2016-07-13 21:00
善化,臺南市,27,,良好,2.6,0.39,13,26,11,11,3.3,189,2,14.05,2.63,2016-07-13 21:00
復興,高雄市,24,,良好,13,0.49,2.1,23,8,23,0.7,231,1,35.86,13.21,2016-07-13 21:00
湖口,新竹縣,28,,良好,3.1,0.14,21,29,14,6.3,4.9,231,2,7.63,1.39,2016-07-13 21:00
菜寮,新北市,38,,良好,3.5,0.83,10,37,13,34,2.2,158,2,39.03,4.57,2016-07-13 21:00
陽明,臺北市,23,,良好,2.8,0.21,27,22,13,8,,,1,8.84,.81,2016-07-13 21:00
新竹,新竹市,34,,良好,2.4,0.38,20,37,3,10,2.6,240,1,12.01,1.68,2016-07-13 21:00
新店,新北市,30,,良好,1.7,0.47,24,30,19,17,3.2,177,2,19.13,2.54,2016-07-13 21:00
新莊,新北市,24,,良好,4.4,0.44,10,29,11,24,1.4,188,1,27.6,3.42,2016-07-13 21:00
新港,嘉義縣,25,,良好,1.4,0.18,16,26,13,5.3,2.5,196,1,6.94,1.63,2016-07-13 21:00
新營,臺南市,26,,良好,4.7,0.38,6.7,28,13,16,1.9,190,2,18.92,2.79,2016-07-13 21:00
楠梓,高雄市,46,,良好,9.7,0.68,3.1,46,19,24,2,190,2,38.19,13.98,2016-07-13 21:00
萬里,新北市,33,,良好,2.8,0.19,24,38,12,6.9,1.6,208,1,8.98,2.13,2016-07-13 21:00
萬華,臺北市,40,,良好,2.6,0.64,13,45,20,29,2,121,2,33.29,4.77,2016-07-13 21:00
嘉義,嘉義市,30,,良好,2.8,0.33,14,33,9,10,2.4,212,1,11.84,1.76,2016-07-13 21:00
彰化,彰化縣,31,,良好,1.4,0.15,17,29,11,4.8,2.1,200,2,5.39,.59,2016-07-13 21:00
臺西,雲林縣,24,,良好,1.8,0.15,23,22,8,2.8,4,204,1,4.32,1.57,2016-07-13 21:00
臺東,臺東縣,0,,,1.2,0.34,15,5,10,5.7,1.9,40,1,7.96,2.23,2016-07-13 21:00
臺南,臺南市,23,,良好,2.3,0.23,13,20,5,10,1.5,189,1,11.13,.75,2016-07-13 21:00
鳳山,高雄市,48,,良好,15,1.18,2.8,47,15,24,0.9,146,2,47.63,23.37,2016-07-13 21:00
潮州,屏東縣,37,,良好,1.7,0.11,19,37,3,3.5,1.9,161,2,3.51,0,2016-07-13 21:00
線西,彰化縣,29,,良好,2.2,0.14,20,21,13,3.1,3.3,220,1,4.27,1.18,2016-07-13 21:00
橋頭,高雄市,27,,良好,4.8,0.43,7.9,24,5,18,2.2,153,1,20.25,2.12,2016-07-13 21:00
頭份,苗栗縣,35,,良好,5.2,0.31,12,40,10,16,3.5,241,1,18.14,2.43,2016-07-13 21:00
龍潭,桃園市,36,,良好,4.2,0.35,11,42,11,18,1.7,239,1,20.44,2.21,2016-07-13 21:00
豐原,臺中市,32,,良好,2.4,0.28,15,31,27,7.3,2.9,196,2,8.8,1.52,2016-07-13 21:00
關山,臺東縣,31,,良好,1.3,,32,29,11,6.2,1.4,30,1,7.26,1.05,2016-07-13 21:00
觀音,桃園市,36,,良好,1.7,0.09,26,37,8,3.6,4.7,242,2,4.18,.57,2016-07-13 21:00
