SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,18,,良好,2.5,0.28,22,13,4,9.2,2.6,195,1,13.6,4.43,2016-07-13 09:00
松山,臺北市,29,,良好,2.6,0.53,25,31,6,17,0.9,53,1,25.88,8.51,2016-07-13 09:00
板橋,新北市,29,,良好,3.7,0.67,30,32,7,18,1.2,237,1,24.31,5.88,2016-07-13 09:00
林口,新北市,25,,良好,0.9,0.25,30,30,7,13,2.9,248,1,19.1,5.83,2016-07-13 09:00
林園,高雄市,27,,良好,3.5,0.2,17,36,15,6.1,1.4,109,1,9.71,3.63,2016-07-13 09:00
花蓮,花蓮縣,45,,良好,2,0.22,18,50,16,6.8,1.6,105,1,12.45,5.68,2016-07-13 09:00
金門,金門縣,28,,良好,2,0.11,34,24,5,2.1,3.4,222,1,3.43,1.36,2016-07-13 09:00
前金,高雄市,22,,良好,3.7,0.66,26,27,10,15,2.1,114,1,19.58,4.91,2016-07-13 09:00
前鎮,高雄市,19,,良好,8,0.72,23,16,9,17,1.1,161,1,24.63,7.3,2016-07-13 09:00
南投,南投縣,22,,良好,2,0.18,27,22,16,,2.6,190,1,,,2016-07-13 09:00
屏東,屏東縣,23,,良好,1.3,0.59,,32,7,8.1,1.7,30,1,20.1,12.01,2016-07-13 09:00
恆春,屏東縣,38,,良好,1,0.05,26,32,1,1.3,5.1,205,1,3.12,1.79,2016-07-13 09:00
美濃,高雄市,8,,良好,0.8,0.24,9.2,14,5,5.3,1.4,83,1,7.97,2.63,2016-07-13 08:00
苗栗,苗栗縣,22,,良好,1.7,0.18,26,28,16,5.8,4.3,201,2,9.17,3.43,2016-07-13 09:00
埔里,南投縣,20,,良好,2,0.2,20,24,8,5.4,1.6,352,1,8.94,3.58,2016-07-13 09:00
桃園,桃園市,42,,良好,6.4,0.42,33,34,21,16,1.3,227,2,19.84,4.21,2016-07-13 09:00
馬公,澎湖縣,20,,良好,1.8,0.22,25,20,3,7,3.1,143,1,11.53,4.57,2016-07-13 09:00
馬祖,連江縣,21,,良好,2.7,0.1,25,21,6,3.1,6.7,197,1,4.75,1.68,2016-07-13 09:00
基隆,基隆市,28,,良好,2.7,0.28,32,17,8,7.4,2,75,2,10.46,3.03,2016-07-13 09:00
崙背,雲林縣,20,,良好,2.5,0.12,24,16,9,4.2,4.6,188,1,7.1,2.89,2016-07-13 09:00
淡水,新北市,38,,良好,3.7,0.48,30,36,22,15,,,2,18.03,2.94,2016-07-13 09:00
麥寮,雲林縣,30,,良好,1.4,0.2,25,32,7,4.1,4.1,195,1,7.2,3.13,2016-07-13 09:00
善化,臺南市,19,,良好,1,0.11,23,21,4,3.6,3.7,151,1,5.01,1.41,2016-07-13 09:00
復興,高雄市,19,,良好,7.4,0.95,23,23,6,18,1.3,118,1,26.13,8.08,2016-07-13 09:00
湖口,新竹縣,0,,,1.6,0.14,28,,14,5.7,7.9,228,1,8.62,2.96,2016-07-13 09:00
菜寮,新北市,34,,良好,2.8,0.89,25,40,14,24,1.5,176,1,34.74,11.04,2016-07-13 09:00
陽明,臺北市,25,,良好,1.7,0.12,30,12,13,2.2,,,1,3.41,1.24,2016-07-13 09:00
新竹,新竹市,19,,良好,1.9,0.27,23,21,4,11,2.9,233,1,18.22,6.83,2016-07-13 09:00
新店,新北市,25,,良好,3,0.49,24,28,10,15,3.1,280,1,22.42,7.23,2016-07-13 09:00
新莊,新北市,30,,良好,2.4,0.68,31,29,10,20,1.4,182,2,27.82,7.65,2016-07-13 09:00
新港,嘉義縣,20,,良好,1.8,0.17,25,20,6,3.9,4.2,194,1,6.93,3.04,2016-07-13 09:00
新營,臺南市,18,,良好,1.3,0.23,21,16,4,3.9,2.9,180,1,6.98,3.04,2016-07-13 09:00
楠梓,高雄市,45,,良好,2,0.31,17,62,7,10,2.3,95,1,16.2,6.14,2016-07-13 09:00
萬里,新北市,34,,良好,6.3,0.19,32,37,9,8,2.2,111,1,12.26,4.31,2016-07-13 09:00
萬華,臺北市,19,,良好,1.8,0.74,23,10,15,22,1.1,211,1,31.65,9.58,2016-07-13 09:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,22,,良好,1.8,0.18,26,25,10,4.9,3.3,209,1,6.64,1.76,2016-07-13 09:00
臺西,雲林縣,22,,良好,2.1,0.15,26,24,11,3.6,3.9,190,1,6.16,2.62,2016-07-13 09:00
臺東,臺東縣,0,,,1.2,0.39,20,,10,4.5,,,1,7.7,3.25,2016-07-13 09:00
臺南,臺南市,16,,良好,2.3,0.29,19,15,13,8.4,2,133,1,13.07,4.64,2016-07-13 09:00
鳳山,高雄市,37,,良好,2.2,0.66,18,39,10,13,1.4,98,1,18.44,5.64,2016-07-13 09:00
潮州,屏東縣,25,,良好,1.6,0.17,20,29,7,2.9,0.9,97,1,3.25,.34,2016-07-13 09:00
線西,彰化縣,22,,良好,2.3,0.16,26,28,9,3.7,4.5,215,1,5.5,1.85,2016-07-13 09:00
橋頭,高雄市,20,,良好,1.7,0.26,16,22,4,9.1,2.6,103,1,14.7,5.59,2016-07-13 09:00
頭份,苗栗縣,23,,良好,2.7,0.19,28,27,11,6.9,5.2,219,1,10.39,3.48,2016-07-13 09:00
龍潭,桃園市,32,,良好,1.5,0.23,26,30,5,5.2,3.9,241,1,9.08,3.87,2016-07-13 09:00
豐原,臺中市,23,,良好,2.9,0.23,28,22,8,6.7,4.7,203,1,9.06,2.39,2016-07-13 09:00
關山,臺東縣,24,,良好,1.1,,17,27,4,4.9,1.4,84,1,8.96,4.09,2016-07-13 09:00
觀音,桃園市,32,,良好,2.3,0.13,25,38,8,5.7,6.8,242,1,8.71,2.98,2016-07-13 09:00
