SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,37,,良好,2.7,0.59,45,41,13,18,1.1,268,2,23.17,4.82,2016-07-13 10:00
陽明,臺北市,33,,良好,3,0.2,40,20,19,3.7,,,1,4.98,1.33,2016-07-13 10:00
新竹,新竹市,26,,良好,1.7,0.22,31,29,5,8.2,3.7,240,1,12.2,4,2016-07-13 10:00
新店,新北市,37,,良好,3.2,0.42,44,29,11,15,3.7,312,1,18.29,3.54,2016-07-13 10:00
新莊,新北市,41,,良好,3,0.44,50,23,10,17,1.3,52,2,21.05,4.25,2016-07-13 10:00
新港,嘉義縣,23,,良好,1.4,0.15,28,28,5,2.3,3.6,183,1,4.82,2.52,2016-07-13 10:00
新營,臺南市,21,,良好,1.7,0.21,25,17,12,3.6,2.8,174,1,6.02,2.44,2016-07-13 10:00
楠梓,高雄市,49,,良好,3.6,0.2,24,58,21,11,1.8,153,2,16.37,5.87,2016-07-13 10:00
萬里,新北市,36,,良好,4.3,0.15,43,36,11,4.4,2.3,108,1,7.26,2.89,2016-07-13 10:00
萬華,臺北市,37,,良好,1.8,0.82,44,16,15,26,1,287,1,31.76,6.02,2016-07-13 10:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,26,,良好,1.8,0.15,31,30,11,4.2,3.7,225,1,5.39,1.2,2016-07-13 10:00
臺西,雲林縣,26,,良好,2.1,0.13,31,20,12,3.6,4.7,182,1,5.9,2.28,2016-07-13 10:00
臺東,臺東縣,0,,,1.4,0.35,19,,13,4.9,,,1,8.23,3.36,2016-07-13 10:00
臺南,臺南市,21,,良好,3.5,0.14,26,17,,7.8,1.6,178,1,10.94,3.18,2016-07-13 10:00
鳳山,高雄市,38,,良好,1.8,0.47,36,44,10,11,1.4,115,1,13.76,3.21,2016-07-13 10:00
潮州,屏東縣,26,,良好,1.7,0.19,27,31,7,4.1,1.6,175,1,4.19,.11,2016-07-13 10:00
線西,彰化縣,27,,良好,2.1,0.14,32,27,12,2.2,6.7,202,1,3.71,1.54,2016-07-13 10:00
橋頭,高雄市,24,,良好,2.8,0.19,28,22,4,6.7,3.2,141,1,10.2,3.5,2016-07-13 10:00
頭份,苗栗縣,29,,良好,2.4,0.17,35,31,7,5.8,5.5,237,1,8.63,2.82,2016-07-13 10:00
龍潭,桃園市,31,,良好,1.5,0.21,31,30,12,4.2,3.2,200,1,6.8,2.65,2016-07-13 10:00
豐原,臺中市,29,,良好,2.9,0.23,35,16,19,7.9,3.8,207,1,10.28,2.41,2016-07-13 10:00
關山,臺東縣,23,,良好,1,,26,18,4,3.3,1.8,156,1,5.84,2.56,2016-07-13 10:00
觀音,桃園市,32,,良好,2,0.14,31,31,6,4.8,5.2,256,1,6.6,1.8,2016-07-13 10:00
